2020100317;98330.0
2020100317;91770.0
2020100323;96190.0
2020100323;90410.0
2020100402;100270.0
2020100405;98580.0
2020100405;97720.0
2020100405;90510.0
2020100408;98110.0
2020100411;99030.0
2020100414;92200.0
2020100414;98720.0
2020100417;99690.0
2020100417;100490.0
2020100420;100160.0
2020100423;97710.0
2020100423;90680.0
2020100502;98750.0
2020100502;98260.0
2020100502;96670.0
2020100502;100790.0
2020100505;98720.0
2020100508;100400.0
2020100508;98000.0
2020100517;99130.0
2020100517;99570.0
2020093011;100480.0
2020093011;101260.0
2020093014;100720.0
2020093014;97470.0
2020093014;100610.0
2020093017;99190.0
2020093020;99050.0
2020093020;100350.0
2020093020;97380.0
2020093020;100790.0
2020093023;99610.0
2020093023;96410.0
2020100105;98070.0
2020100105;100700.0
2020100108;99090.0
2020100111;99200.0
2020100111;98310.0
2020100111;100020.0
2020100111;97920.0
2020092708;95810.0
2020092711;98970.0
2020092711;98810.0
2020092711;96780.0
2020092717;100970.0
2020092720;100160.0
2020092802;99760.0
2020092802;99500.0
2020092802;101470.0
2020092805;99250.0
2020100520;101050.0
2020100605;99200.0
2020100605;97960.0
2020100611;99210.0
2020100614;99450.0
2020100614;99590.0
2020100617;100510.0
2020100617;101160.0
2020100617;101790.0
2020022822;98920.0
2020022822;99480.0
2020022901;96830.0
2020022901;98460.0
2020022904;99150.0
2020022904;98950.0
2020022904;91540.0
2020022910;98410.0
2020022910;92480.0
2020022913;97890.0
2020022913;100070.0
2020022913;96410.0
2020022919;101130.0
2020040302;97460.0
2020040302;96830.0
2020040305;100440.0
2020040305;98560.0
2020040308;100120.0
2020040308;99880.0
2020040314;101730.0
2020040314;97110.0
2020040314;92020.0
2020040317;101040.0
2020040317;100740.0
2020040317;91980.0
2020040317;91050.0
2020040323;101920.0
2020040323;100060.0
2020040323;93470.0
2020040323;100870.0
2020022316;102680.0
2020022316;102540.0
2020022319;102960.0
2020022322;102360.0
2020022322;98970.0
2020022322;102700.0
2020022401;101560.0
2020022401;101620.0
2020022404;102460.0
2020022407;102190.0
2020022410;102020.0
2020022413;100940.0
2020022013;100070.0
2020022016;102060.0
2020022019;98440.0
2020022019;101530.0
2020022019;102140.0
2020022101;101770.0
2020022104;100920.0
2020022107;102650.0
2020022107;100370.0
2020022110;101790.0
2020040402;99340.0
2020040408;101280.0
2020040411;98270.0
2020040414;101160.0
2020040414;101220.0
2020040414;98050.0
2020040417;100950.0
2020040417;101050.0
2020040417;99800.0
2020040420;100710.0
2020040908;101830.0
2020040908;101180.0
2020040908;99150.0
2020040908;99480.0
2020040911;101310.0
2020040911;100370.0
2020040914;100540.0
2020040914;99610.0
2020040914;93910.0
2020040917;100730.0
2020040920;101370.0
2020040923;92670.0
2020041002;100560.0
2020041005;100500.0
2020041005;101180.0
2020072320;100000.0
2020041005;100190.0
2020072320;101040.0
2020041008;98330.0
2020072320;100830.0
2020072320;100860.0
2020072323;101380.0
2020072402;99760.0
2020072408;100510.0
2020072408;100690.0
2020072414;100120.0
2020072414;101110.0
2020072417;98270.0
2020022216;102010.0
2020022216;98220.0
2020022219;101190.0
2020022222;103170.0
2020022222;99420.0
2020022222;95020.0
2020022301;101620.0
2020022301;101070.0
2020022304;101740.0
2020022307;100380.0
2020022313;101800.0
2020022313;98420.0
2020022313;94830.0
2020072214;93840.0
2020072214;101690.0
2020072217;99990.0
2020072217;97190.0
2020072220;92070.0
2020072302;101040.0
2020072305;101340.0
2020072305;100780.0
2020072311;101110.0
2020072314;100910.0
2020072314;97680.0
2020072314;101050.0
2020072420;101240.0
2020072423;101400.0
2020072423;98310.0
2020072423;98720.0
2020072502;100920.0
2020072505;100470.0
2020072505;100090.0
2020072508;98880.0
2020072508;101400.0
2020072514;99580.0
2020072514;101060.0
2020072514;96840.0
2020072514;101090.0
2020072514;100930.0
2020072517;100740.0
2020063005;100340.0
2020063005;101180.0
2020063005;97550.0
2020063008;100380.0
2020063008;100090.0
2020063008;101100.0
2020063011;99610.0
2020063011;96990.0
2020063011;101130.0
2020063014;98790.0
2020063014;101020.0
2020063017;100040.0
2020063017;100790.0
2020063023;100090.0
2020063023;101020.0
2020072902;98890.0
2020072905;101720.0
2020072905;98690.0
2020072905;98820.0
2020072905;101080.0
2020072908;98820.0
2020072920;101410.0
2020072923;97980.0
2020073002;98000.0
2020030101;95940.0
2020030101;91210.0
2020030104;97840.0
2020030107;99030.0
2020030110;99770.0
2020030113;100270.0
2020030116;98660.0
2020030116;96380.0
2020030119;98570.0
2020030122;99660.0
2020030122;100240.0
2020030122;101070.0
2020030201;97450.0
2020030201;98100.0
2020030201;96970.0
2020101202;100720.0
2020101205;100820.0
2020101205;92440.0
2020101205;99390.0
2020101211;97760.0
2020101211;101130.0
2020101214;101050.0
2020101217;101750.0
2020101217;101740.0
2020101220;99990.0
2020101220;100050.0
2020101220;101650.0
2020101223;100960.0
2020101223;100420.0
2020101223;97260.0
2020101302;100910.0
2020101302;100090.0
2020030510;97870.0
2020030510;97920.0
2020030513;97820.0
2020030513;100140.0
2020030516;90430.0
2020030516;98680.0
2020030516;99780.0
2020030519;97880.0
2020030522;100450.0
2020030522;96330.0
2020030522;99610.0
2020030604;98660.0
2020030604;97420.0
2020030604;90790.0
2020030604;100380.0
2020101305;91170.0
2020101305;101250.0
2020101308;97460.0
2020101311;99840.0
2020101311;91080.0
2020101314;99800.0
2020101317;99530.0
2020101317;98350.0
2020101317;100840.0
2020101320;96650.0
2020101320;99650.0
2020101323;100670.0
2020030607;100120.0
2020030616;97280.0
2020030616;101010.0
2020030616;90160.0
2020030619;100760.0
2020030701;101590.0
2020030704;101620.0
2020030704;97980.0
2020101408;100230.0
2020101408;91300.0
2020101411;96920.0
2020101414;97210.0
2020101420;100490.0
2020101420;100850.0
2020101420;100030.0
2020101420;100090.0
2020101420;98520.0
2020101423;99690.0
2020101423;98090.0
2020101423;100180.0
2020101423;100600.0
2020101502;101100.0
2020101502;96660.0
2020101505;100410.0
2020101505;98320.0
2020101505;97310.0
2020030201;100520.0
2020030204;97830.0
2020030210;98740.0
2020030213;99050.0
2020030219;99380.0
2020030222;99390.0
2020101508;101590.0
2020101511;100320.0
2020101511;100350.0
2020101511;90600.0
2020101514;101230.0
2020101514;100330.0
2020101514;100610.0
2020101514;101230.0
2020030304;97980.0
2020101514;99980.0
2020030304;99880.0
2020030307;99380.0
2020101517;101720.0
2020030307;98740.0
2020101517;100850.0
2020101520;93180.0
2020030310;99640.0
2020101602;101710.0
2020030313;99100.0
2020101602;100810.0
2020030313;99650.0
2020101605;91050.0
2020101605;97790.0
2020030319;100080.0
2020030319;100090.0
2020030322;100200.0
2020030322;99280.0
2020030322;100030.0
2020030401;101300.0
2020030404;99590.0
2020100823;101330.0
2020100823;100330.0
2020100902;100100.0
2020100902;99610.0
2020100905;100840.0
2020100905;99190.0
2020100908;101990.0
2020100911;99520.0
2020100911;97550.0
2020100911;100610.0
2020100917;101650.0
2020100917;102070.0
2020062420;99850.0
2020062420;100870.0
2020062423;101300.0
2020062502;101710.0
2020062505;101400.0
2020062514;100670.0
2020062514;101020.0
2020062514;101480.0
2020062517;101130.0
2020062517;98390.0
2020100923;101370.0
2020100923;101760.0
2020101002;101070.0
2020101005;101980.0
2020101005;99310.0
2020101005;94020.0
2020101014;99770.0
2020101017;102550.0
2020101020;101780.0
2020101023;101800.0
2020062523;99860.0
2020062602;99330.0
2020062605;98660.0
2020062608;100190.0
2020062611;100250.0
2020062611;99840.0
2020062611;100980.0
2020062617;100050.0
2020062620;100320.0
2020100620;100280.0
2020100620;96710.0
2020100620;96770.0
2020100623;100640.0
2020100623;99570.0
2020100623;101030.0
2020100702;99050.0
2020100705;97100.0
2020100705;100740.0
2020100714;99300.0
2020100714;100970.0
2020100717;100640.0
2020100717;97800.0
2020100717;101410.0
2020100720;98480.0
2020062902;100790.0
2020062902;91820.0
2020062905;101490.0
2020062908;99780.0
2020062908;101470.0
2020062911;101460.0
2020062914;99900.0
2020062914;97920.0
2020062917;100450.0
2020062917;101370.0
2020062917;100970.0
2020062917;100550.0
2020062923;99680.0
2020062923;100450.0
2020062923;98790.0
2020101608;98730.0
2020101611;101120.0
2020101611;101980.0
2020101614;101500.0
2020101614;101140.0
2020101614;98070.0
2020101617;99100.0
2020101620;99220.0
2020101623;101490.0
2020101623;97710.0
2020101702;101420.0
2020101708;100630.0
2020101708;99940.0
2020101708;97950.0
2020101708;98690.0
2020030404;101140.0
2020030404;101050.0
2020030410;100290.0
2020030410;100590.0
2020030410;99860.0
2020030410;91840.0
2020030410;91190.0
2020030410;100900.0
2020030413;100210.0
2020030413;100640.0
2020030422;99690.0
2020030501;97980.0
2020030501;100400.0
2020030504;98080.0
2020101102;101670.0
2020101105;100850.0
2020101105;101010.0
2020101108;101350.0
2020101111;97820.0
2020101114;102100.0
2020101114;98380.0
2020101117;100840.0
2020101117;101890.0
2020101120;101750.0
2020101120;98410.0
2020101120;99330.0
2020101123;100510.0
2020101123;101190.0
2020101123;100990.0
2020062802;100490.0
2020062802;100140.0
2020062808;99850.0
2020062811;100460.0
2020062814;99920.0
2020062817;100610.0
2020062817;100470.0
2020062817;101240.0
2020062817;100040.0
2020062820;99640.0
2020062820;100380.0
2020100723;101570.0
2020100802;101420.0
2020100805;100870.0
2020100805;100810.0
2020100808;99390.0
2020100808;98160.0
2020100808;97630.0
2020100814;97670.0
2020100820;100880.0
2020100820;100880.0
2020062620;99700.0
2020062623;100310.0
2020062623;100780.0
2020062702;98610.0
2020062705;100380.0
2020062711;99650.0
2020062711;101160.0
2020062714;100100.0
2020062714;100990.0
2020062717;101200.0
2020062720;99870.0
2020062720;92210.0
2020101714;101270.0
2020101714;97880.0
2020101717;101610.0
2020101717;100330.0
2020101720;101790.0
2020101723;101800.0
2020101723;101640.0
2020101802;101540.0
2020101802;100580.0
2020101805;101500.0
2020101805;101680.0
2020121407;96250.0
2020121407;101130.0
2020121407;101370.0
2020121410;99720.0
2020121410;93110.0
2020121410;99360.0
2020121413;99410.0
2020121419;99530.0
2020121419;97990.0
2020121422;99930.0
2020121501;97070.0
2020121504;99410.0
2020121507;91510.0
2020121510;99060.0
2020121513;101680.0
2020121516;100790.0
2020121516;98630.0
2020121516;91580.0
2020121519;100060.0
2020121519;100420.0
2020121519;96710.0
2020121519;91890.0
2020121601;100340.0
2020121604;100420.0
2020120822;99720.0
2020120822;96270.0
2020120904;100770.0
2020120904;99800.0
2020120910;90320.0
2020120910;99790.0
2020120916;99640.0
2020120919;99030.0
2020120919;100180.0
2020120922;97920.0
2020120922;100480.0
2020121001;97810.0
2020121004;99390.0
2020121007;99650.0
2020121010;99230.0
2020121013;96470.0
2020121016;98390.0
2020121019;99370.0
2020121019;100270.0
2020121022;96690.0
2020121022;96040.0
2020121610;101850.0
2020121610;101040.0
2020121613;100160.0
2020121613;91950.0
2020121616;98300.0
2020121619;100220.0
2020121619;99390.0
2020121619;101070.0
2020121619;92000.0
2020121622;101010.0
2020121622;100020.0
2020121704;100680.0
2020121707;100270.0
2020121707;97330.0
2020121707;102180.0
2020121710;100620.0
2020121713;101050.0
2020121713;100860.0
2020121719;100920.0
2020121722;98590.0
2020121801;100270.0
2020121801;92430.0
2020121804;100200.0
2020121807;100280.0
2020121807;97760.0
2020121810;98280.0
2020121916;100700.0
2020121916;97620.0
2020121916;100060.0
2020121916;92160.0
2020121919;100250.0
2020121922;100400.0
2020122001;100380.0
2020122001;102030.0
2020122004;100390.0
2020122004;102160.0
2020122007;98960.0
2020122007;102130.0
2020122010;100040.0
2020122019;101310.0
2020122022;100890.0
2020122101;101020.0
2020122101;100780.0
2020122101;100750.0
2020122101;98060.0
2020122104;101570.0
2020122110;101550.0
2020122113;101010.0
2020121810;101790.0
2020121816;100420.0
2020121816;99910.0
2020121816;97080.0
2020121819;100670.0
2020121819;101510.0
2020121822;100250.0
2020121822;100850.0
2020121822;101030.0
2020121901;101290.0
2020121901;102120.0
2020121904;99070.0
2020121907;97290.0
2020121907;99840.0
2020121907;101700.0
2020121910;100280.0
2020121910;98840.0
2020121101;90880.0
2020121104;98490.0
2020121104;97880.0
2020121110;95580.0
2020121113;97920.0
2020121113;98560.0
2020121113;100310.0
2020121116;98270.0
2020121119;97430.0
2020121119;100160.0
2020121122;91840.0
2020121122;100150.0
2020121201;99060.0
2020121201;98390.0
2020121201;97890.0
2020121207;99620.0
2020121210;98610.0
2020121213;100270.0
2020121213;100530.0
2020121216;99330.0
2020121219;99760.0
2020121219;100900.0
2020121301;99390.0
2020121301;99990.0
2020121301;97450.0
2020121304;97790.0
2020121304;101010.0
2020121304;100870.0
2020121307;99840.0
2020121310;99700.0
2020121313;96480.0
2020121322;99070.0
2020121322;92980.0
2020121404;100230.0
2020072623;100010.0
2020072702;100340.0
2020072705;100630.0
2020072705;99970.0
2020072708;100440.0
2020072708;101120.0
2020072708;99050.0
2020072711;98840.0
2020072711;100910.0
2020072711;101620.0
2020072714;100390.0
2020072714;97640.0
2020072717;101260.0
2020072717;98320.0
2020072720;100200.0
2020072720;98340.0
2020072723;97030.0
2020072723;101520.0
2020072802;100190.0
2020072805;100270.0
2020072805;101290.0
2020072808;101420.0
2020072808;100310.0
2020072814;101500.0
2020072820;100310.0
2020072820;100540.0
2020072820;100050.0
2020072823;98070.0
2020072823;98890.0
2020073108;100550.0
2020073108;98560.0
2020073111;96890.0
2020073111;100810.0
2020073111;96680.0
2020073114;96670.0
2020073117;96780.0
2020073120;101320.0
2020073123;98280.0
2020073123;97020.0
2020080102;100850.0
2020080105;100050.0
2020080105;98720.0
2020080105;91940.0
2020080108;100460.0
2020080108;97700.0
2020080111;101570.0
2020080114;100210.0
2020080114;101260.0
2020080117;98660.0
2020080117;101430.0
2020080117;100060.0
2020080117;101010.0
2020080120;101610.0
2020080123;101830.0
2020080123;101690.0
2020080123;101170.0
2020080202;101180.0
2020080202;100200.0
2020080205;100560.0
2020080205;101500.0
2020071505;97750.0
2020071508;100630.0
2020071511;97510.0
2020071511;98830.0
2020071605;101080.0
2020071608;100040.0
2020071617;101240.0
2020071617;100780.0
2020071617;101620.0
2020071617;98060.0
2020071620;100770.0
2020071702;102010.0
2020071705;97920.0
2020071705;101210.0
2020071911;97340.0
2020071911;101470.0
2020071914;101700.0
2020071914;100620.0
2020071914;98460.0
2020071920;101270.0
2020071920;100920.0
2020071923;101260.0
2020071923;101450.0
2020072005;101930.0
2020072005;100860.0
2020072005;101510.0
2020072008;101470.0
2020072011;100680.0
2020073005;101810.0
2020073005;93620.0
2020073008;97010.0
2020073008;101610.0
2020073011;101320.0
2020073011;99230.0
2020073014;100120.0
2020073017;99890.0
2020073017;101050.0
2020073020;99740.0
2020073020;100040.0
2020073023;100490.0
2020073023;99890.0
2020073023;100810.0
2020073023;96830.0
2020073023;101550.0
2020073102;100660.0
2020073105;100880.0
2020080217;100920.0
2020080220;100320.0
2020080223;100450.0
2020080223;100370.0
2020080302;100430.0
2020080305;91190.0
2020080308;100430.0
2020080308;100560.0
2020080308;91190.0
2020080308;101210.0
2020112116;102440.0
2020112116;98500.0
2020112119;101820.0
2020112119;102770.0
2020112122;101790.0
2020112122;99000.0
2020112122;100340.0
2020112122;94470.0
2020112122;102290.0
2020112122;102980.0
2020112201;99130.0
2020112201;102520.0
2020112204;99710.0
2020112204;102430.0
2020112207;101220.0
2020112207;101910.0
2020112207;98330.0
2020112210;102560.0
2020112213;102120.0
2020112213;94300.0
2020112216;101260.0
2020112219;99620.0
2020112222;102360.0
2020112301;101000.0
2020112304;102190.0
2020112304;102540.0
2020112307;102150.0
2020112307;99660.0
2020112307;99760.0
2020112307;92560.0
2020112307;101110.0
2020112307;102590.0
2020112316;101780.0
2020102622;100110.0
2020102701;100400.0
2020102710;100020.0
2020102710;99390.0
2020102713;98560.0
2020102713;98730.0
2020102713;99680.0
2020102716;96960.0
2020102716;97350.0
2020102716;100960.0
2020102719;99430.0
2020102722;100720.0
2020102804;100480.0
2020102807;100050.0
2020102807;100890.0
2020102807;101440.0
2020102807;101680.0
2020102810;99900.0
2020102810;97360.0
2020102810;101040.0
2020102810;98380.0
2020102813;92290.0
2020102813;101070.0
2020102813;101900.0
2020102816;99890.0
2020102816;100750.0
2020102819;99020.0
2020102819;98490.0
2020102822;100080.0
2020102822;100620.0
2020120619;99960.0
2020120619;89800.0
2020120619;98670.0
2020120701;99930.0
2020120701;96260.0
2020120701;98720.0
2020120704;96260.0
2020120707;97390.0
2020120707;90010.0
2020120710;99030.0
2020120710;99290.0
2020120710;96980.0
2020120713;99090.0
2020120713;96040.0
2020120713;99880.0
2020120716;99610.0
2020120716;100410.0
2020120716;100340.0
2020120719;99550.0
2020120719;98920.0
2020120110;102200.0
2020120113;100470.0
2020120113;99130.0
2020120116;101680.0
2020120119;101510.0
2020120201;101510.0
2020120204;101280.0
2020120204;99970.0
2020120204;97720.0
2020120204;100550.0
2020120722;94580.0
2020120801;90060.0
2020120804;98320.0
2020120807;98890.0
2020120807;99640.0
2020120810;99530.0
2020120813;100220.0
2020120813;100140.0
2020120816;100620.0
2020120816;99310.0
2020120213;92910.0
2020120216;100000.0
2020120216;98120.0
2020120216;90630.0
2020120216;100410.0
2020120219;99670.0
2020120222;100600.0
2020120222;101090.0
2020120222;97680.0
2020120301;100860.0
2020120301;99990.0
2020120301;98100.0
2020120301;97510.0
2020120304;101170.0
2020120307;99450.0
2020120307;98260.0
2020120110;101030.0
2020120110;100240.0
2020120619;97320.0
2020120110;98190.0
2020120622;98280.0
2020120110;100650.0
2020120701;96270.0
2020120113;102130.0
2020120701;97290.0
2020120113;100200.0
2020120701;99340.0
2020120113;98430.0
2020120113;92110.0
2020120704;95410.0
2020120704;89940.0
2020120704;100240.0
2020120116;98050.0
2020120707;97340.0
2020120707;100400.0
2020120119;101390.0
2020120710;98640.0
2020120119;98990.0
2020120716;98940.0
2020120122;101200.0
2020120716;98720.0
2020120716;95870.0
2020120201;98460.0
2020120716;99980.0
2020120204;101510.0
2020120719;90120.0
2020120204;97710.0
2020120207;101350.0
2020120207;100220.0
2020120207;97620.0
2020120207;100600.0
2020120207;100820.0
2020120722;98100.0
2020120722;96550.0
2020120801;98680.0
2020120804;98140.0
2020120804;97030.0
2020120804;95440.0
2020120804;99660.0
2020120804;99650.0
2020120807;99560.0
2020120807;95820.0
2020120807;89900.0
2020120810;99420.0
2020120810;100010.0
2020120810;96350.0
2020120810;99690.0
2020120813;96050.0
2020120816;96190.0
2020120210;100800.0
2020120210;100580.0
2020120210;91680.0
2020120210;97050.0
2020120213;99990.0
2020120213;100250.0
2020120216;100950.0
2020120219;100140.0
2020120219;97690.0
2020120222;101520.0
2020120301;100050.0
2020120304;100120.0
2020120307;100640.0
2020120904;96430.0
2020120910;92800.0
2020120913;99720.0
2020120916;100830.0
2020120916;97280.0
2020120919;99700.0
2020120919;101010.0
2020120922;100220.0
2020120922;99070.0
2020120922;91340.0
2020120922;100530.0
2020120310;99330.0
2020120313;99680.0
2020120316;98640.0
2020120316;90530.0
2020120322;99130.0
2020120401;97490.0
2020120401;97360.0
2020120407;97230.0
2020120413;97460.0
2020120413;98160.0
2020120413;94070.0
2020121001;92570.0
2020121007;100510.0
2020120416;97420.0
2020120416;97290.0
2020121013;98390.0
2020120416;98700.0
2020121013;98430.0
2020121013;99040.0
2020120419;98290.0
2020121013;97830.0
2020120422;97770.0
2020120422;98810.0
2020120501;97210.0
2020121016;99730.0
2020121019;99200.0
2020120510;98190.0
2020120510;99120.0
2020120510;99420.0
2020121101;98860.0
2020120513;99070.0
2020113013;97440.0
2020113016;98050.0
2020113019;102390.0
2020113019;101900.0
2020113022;99810.0
2020113022;97780.0
2020120104;100430.0
2020120104;99970.0
2020120313;98640.0
2020120316;99060.0
2020120319;100020.0
2020120401;96910.0
2020120404;97070.0
2020120410;97300.0
2020120413;98330.0
2020120413;94840.0
2020120419;97730.0
2020120419;95930.0
2020120422;98370.0
2020120501;97750.0
2020120507;96600.0
2020120507;89760.0
2020120510;98410.0
2020120513;98480.0
2020120513;95460.0
2020120516;98450.0
2020120516;98690.0
2020120516;99050.0
2020120516;98030.0
2020120519;99180.0
2020120522;98460.0
2020120522;99850.0
2020120601;99050.0
2020120607;98370.0
2020120607;99880.0
2020120610;99660.0
2020120610;99690.0
2020120613;99190.0
2020120616;96070.0
2020120519;98430.0
2020120519;97650.0
2020120519;99140.0
2020120522;95860.0
2020120601;98610.0
2020120601;98700.0
2020120601;99270.0
2020120601;96830.0
2020120607;98780.0
2020120607;97890.0
2020120607;98190.0
2020120607;91640.0
2020120610;99690.0
2020120613;97820.0
2020120616;89780.0
2020121101;99770.0
2020121107;98100.0
2020121107;90530.0
2020121110;98080.0
2020121110;97360.0
2020121110;96780.0
2020121116;91550.0
2020121116;99240.0
2020121122;98360.0
2020121122;98570.0
2020121201;97630.0
2020113007;101620.0
2020113007;97530.0
2020113016;98450.0
2020113016;91870.0
2020113019;99810.0
2020113019;101870.0
2020113022;101820.0
2020120104;101510.0
2020120104;100220.0
2020100317;97960.0
2020100317;100190.0
2020100323;98040.0
2020100402;97580.0
2020100402;97200.0
2020100408;98170.0
2020100411;99200.0
2020100411;99620.0
2020100414;97380.0
2020100414;98340.0
2020100417;95860.0
2020100420;98470.0
2020100423;98480.0
2020100423;100750.0
2020100423;100410.0
2020100505;99120.0
2020100505;100900.0
2020100505;100540.0
2020100508;99300.0
2020100508;96040.0
2020100508;97040.0
2020100514;96320.0
2020100514;100360.0
2020100517;100480.0
2020100111;100420.0
2020100114;100830.0
2020100117;99310.0
2020100120;99430.0
2020100123;99040.0
2020100202;96910.0
2020100202;95900.0
2020100208;97690.0
2020100208;96550.0
2020100208;97070.0
2020100208;95290.0
2020100211;96760.0
2020100214;97840.0
2020100217;98140.0
2020100217;98520.0
2020100220;98740.0
2020100220;98880.0
2020100223;97990.0
2020100223;98170.0
2020100223;96390.0
2020100223;98500.0
2020100223;99620.0
2020100302;99330.0
2020100305;97250.0
2020100308;93830.0
2020100308;91300.0
2020100311;98450.0
2020100311;98550.0
2020100517;99820.0
2020100520;99880.0
2020100520;99770.0
2020100520;91860.0
2020100523;97620.0
2020100605;91620.0
2020100608;100300.0
2020100608;96450.0
2020100611;100100.0
2020100614;99280.0
2020100617;98620.0
2020100617;98200.0
2020100617;101130.0
2020102117;98350.0
2020102117;101210.0
2020102123;100330.0
2020102202;100530.0
2020102202;102130.0
2020102205;99650.0
2020102211;100340.0
2020102214;100180.0
2020102220;93530.0
2020102223;99960.0
2020102223;99400.0
2020102223;97000.0
2020102223;99480.0
2020102302;100880.0
2020102305;100820.0
2020102305;97460.0
2020102308;100280.0
2020102308;99870.0
2020102308;100820.0
2020102317;98260.0
2020102317;91740.0
2020102317;101270.0
2020110107;100450.0
2020110107;101760.0
2020110110;100130.0
2020110110;100570.0
2020110113;101870.0
2020110116;101870.0
2020110119;100420.0
2020110119;100010.0
2020110122;100250.0
2020110201;100280.0
2020110204;101610.0
2020110207;99800.0
2020110207;101330.0
2020110207;100260.0
2020110210;100140.0
2020110210;99100.0
2020110210;101070.0
2020110213;101550.0
2020110222;101940.0
2020110301;98350.0
2020110304;101250.0
2020103004;98760.0
2020103004;98220.0
2020103007;101170.0
2020103010;101450.0
2020103010;98240.0
2020103013;98500.0
2020103013;98750.0
2020103013;101770.0
2020103013;98150.0
2020103016;101610.0
2020103016;102100.0
2020103022;101460.0
2020103101;101420.0
2020103101;100580.0
2020103101;98520.0
2020103101;94200.0
2020103101;92470.0
2020103104;101260.0
2020103104;101590.0
2020103107;92450.0
2020103110;102460.0
2020103113;99710.0
2020103113;99910.0
2020103122;99230.0
2020110101;100730.0
2020110104;99960.0
2020102907;101920.0
2020102910;101130.0
2020102910;100780.0
2020102910;99040.0
2020102916;100830.0
2020102919;101880.0
2020102922;100540.0
2020102922;99850.0
2020102922;101110.0
2020103001;100470.0
2020102320;98960.0
2020102323;100440.0
2020102405;99120.0
2020102417;100160.0
2020102417;97040.0
2020020319;101410.0
2020020319;100530.0
2020020322;99970.0
2020020322;100100.0
2020020401;92380.0
2020020404;100050.0
2020020404;98320.0
2020020407;102480.0
2020020413;102440.0
2020020416;102060.0
2020020416;94050.0
2020020419;100450.0
2020020419;99870.0
2020012913;99630.0
2020012913;100810.0
2020012916;97170.0
2020012916;101890.0
2020012919;99210.0
2020012922;100750.0
2020012922;100430.0
2020012922;99310.0
2020013007;99490.0
2020013007;99900.0
2020013010;101200.0
2020013013;99780.0
2020013013;100500.0
2020020222;94350.0
2020020301;100730.0
2020020304;101560.0
2020020304;98560.0
2020020304;100910.0
2020020307;101710.0
2020020310;100860.0
2020020310;98680.0
2020020310;99780.0
2020020310;92280.0
2020020313;100110.0
2020020316;100660.0
2020013119;93650.0
2020013119;100250.0
2020013119;101870.0
2020013122;100560.0
2020013122;101810.0
2020013122;101520.0
2020020101;101030.0
2020020101;97450.0
2020020101;101380.0
2020020107;93440.0
2020020107;100890.0
2020020107;101050.0
2020020110;99550.0
2020020110;93590.0
2020020116;100200.0
2020020116;101020.0
2020020116;101930.0
2020020119;101620.0
2020020122;100740.0
2020020122;98330.0
2020020201;99850.0
2020020201;101920.0
2020020204;98680.0
2020020204;101570.0
2020020207;100770.0
2020020207;97410.0
2020020213;99900.0
2020020213;98240.0
2020020213;100740.0
2020020216;99370.0
2020020216;92150.0
2020020216;100710.0
2020020216;101530.0
2020013013;99390.0
2020013016;99780.0
2020013022;100780.0
2020013022;101500.0
2020013101;99530.0
2020013101;97200.0
2020013104;100550.0
2020013104;100220.0
2020013110;100620.0
2020013110;99120.0
2020013113;100110.0
2020021307;99770.0
2020021307;101250.0
2020021307;102000.0
2020021316;99640.0
2020021316;101430.0
2020021316;101900.0
2020021322;100820.0
2020021322;98660.0
2020021401;100100.0
2020021401;100670.0
2020021404;99860.0
2020022013;98940.0
2020022016;101420.0
2020022016;100170.0
2020022019;92710.0
2020022019;102170.0
2020022019;102040.0
2020022104;102630.0
2020022104;102430.0
2020022107;102390.0
2020022107;102220.0
2020022110;99970.0
2020022113;101850.0
2020022113;101410.0
2020022216;92780.0
2020022219;102010.0
2020022219;99280.0
2020022219;100340.0
2020022219;100220.0
2020022222;101680.0
2020022222;103260.0
2020022301;101630.0
2020022301;102530.0
2020022304;102040.0
2020022304;102330.0
2020022304;102740.0
2020022307;94790.0
2020022310;102440.0
2020022310;101680.0
2020122116;100910.0
2020122116;101370.0
2020122116;100300.0
2020122116;97680.0
2020122119;100860.0
2020122122;101120.0
2020122201;99640.0
2020122204;101100.0
2020122204;99560.0
2020122204;100160.0
2020122207;97760.0
2020122207;94210.0
2020122207;98140.0
2020122207;102230.0
2020122210;101310.0
2020122210;100760.0
2020122213;99840.0
2020122213;100030.0
2020122213;102610.0
2020122216;97910.0
2020122219;100190.0
2020122219;101440.0
2020122219;100070.0
2020122222;100530.0
2020122301;99660.0
2020122301;99920.0
2020122301;101010.0
2020122301;100340.0
2020122301;97750.0
2020122304;101190.0
2020122307;100250.0
2020122307;101200.0
2020122316;96980.0
2020122316;100250.0
2020121913;100270.0
2020121913;99610.0
2020121913;99010.0
2020121916;99380.0
2020121916;99050.0
2020121916;101110.0
2020121916;101220.0
2020121916;102160.0
2020121919;100140.0
2020121919;99770.0
2020121919;101370.0
2020121922;100470.0
2020122010;97430.0
2020122016;100380.0
2020122019;101960.0
2020122101;101050.0
2020122101;101470.0
2020122104;101600.0
2020122104;97370.0
2020122107;100390.0
2020122107;101550.0
2020122107;99150.0
2020122113;102580.0
2020122116;100070.0
2020022110;102760.0
2020121610;98940.0
2020121613;101010.0
2020121613;102010.0
2020121616;100020.0
2020121616;100250.0
2020121616;100340.0
2020121616;100170.0
2020121616;101510.0
2020121619;102120.0
2020121622;99040.0
2020121622;101720.0
2020121622;102040.0
