2020100808;12.3731707317073
2020100811;16.0225
2020100814;18.709756097561
2020100817;18.8536585365854
2020100820;15.8829268292683
2020100823;13.9634146341464
2020100902;12.8894736842105
2020100905;12.1829268292683
2020100908;11.7365853658537
2020100911;15.0560975609756
2020100914;17.3634146341464
2020100917;17.675
2020100920;14.7804878048781
2020100923;13.1390243902439
2020101002;12.0829268292683
2020101005;11.2390243902439
2020101008;10.2926829268293
2020101011;13.2756097560976
2020101014;15.229268292683
2020101017;15.1475
2020101020;12.0487804878049
2020101023;10.4926829268293
2020101102;9.72000000000002
2020101105;9.1487804878049
2020101108;9.05750000000002
2020101111;11.4175
2020101114;13.2317073170732
2020101117;13.0853658536586
2020101120;10.5682926829269
2020101123;9.40000000000003
2020101202;8.30731707317076
2020101205;7.56923076923079
2020101208;7.39750000000002
2020101211;10.6125
2020101214;13.3525
2020101217;13.4675
2020101220;11.165
2020101223;9.87500000000002
2020101302;9.28000000000003
2020101305;8.78536585365856
2020101308;8.52682926829271
2020101311;10.4512195121951
2020101314;12.4609756097561
2020101317;12.5780487804878
2020101320;10.4121951219512
2020101323;9.32250000000002
2020101402;8.2878048780488
2020101405;7.48292682926832
2020101408;7.24878048780491
2020101411;10.0170731707317
2020101414;12.43
2020101417;12.2564102564103
2020101420;10.1923076923077
2020101423;9.16923076923079
2020101502;8.64871794871797
2020101505;7.78250000000002
2020101508;7.57000000000002
2020101511;9.64250000000002
2020101514;11.26
2020101517;11.5585365853659
2020101520;10.0125
2020101523;8.69268292682929
2020101602;7.88536585365856
2020101605;7.75853658536588
2020101608;7.56097560975612
2020101611;10.1525
2020101614;12.2243902439025
2020101617;12.3243902439025
2020101620;10.5414634146342
2020101623;9.38048780487807
2020101702;8.49756097560978
2020101705;7.7794871794872
2020101708;7.20250000000003
2020101711;10.2658536585366
2020101714;13.3275
2020101717;13.4975609756098
2020101720;10.655
2020101723;8.77804878048783
2020101802;7.87317073170735
2020101805;6.79756097560978
2020101808;6.00000000000002
2020101811;10.8146341463415
2020101814;14.4048780487805
2020101817;14.8560975609756
2020101820;10.865
2020101823;8.30731707317076
2020101902;7.55750000000002
2020101905;6.93902439024393
2020101908;6.41463414634149
2020101911;11.18
2020101914;15.61
2020101917;15.9707317073171
2020101920;12.9707317073171
2020101923;11.8825
2020102002;11.619512195122
2020102005;12.2125
2020102008;12.585
2020102011;14.6625
2020102014;16.7325
2020102017;16.7170731707317
2020102020;15.3585365853659
2020102023;15.0414634146342
2020102102;15.0048780487805
2020102105;15.0292682926829
2020102108;15.2414634146342
2020102111;17.4390243902439
2020102114;19.7731707317073
2020102117;19.3675
2020102120;16.5024390243903
2020102123;14.9951219512195
2020102202;14.0634146341464
2020102205;13.9512195121951
2020102208;13.915
2020102211;16.329268292683
2020102214;18.6075
2020102217;18.4475
2020102220;15.835
2020102223;14.6121951219512
2020102302;14.0075
2020102305;13.7024390243903
2020102308;13.445
2020102311;14.919512195122
2020102314;16.2853658536586
2020102317;15.9170731707317
2020102320;13.8292682926829
2020102323;13.0051282051282
2020102402;12.5390243902439
2020102405;11.909756097561
2020102408;11.695
2020102411;14.5325
2020102414;16.6439024390244
2020102417;16.4390243902439
2020102420;13.76
2020102423;12.1829268292683
2020102502;11.2585365853659
2020102504;10.5414634146342
2020102507;10.81
2020102510;13.0275
2020102513;14.9575
2020102516;14.48
2020102519;12.26
2020102522;11.315
2020102601;10.4425
2020102604;9.48048780487808
2020102607;9.21500000000002
2020102610;10.81
2020102613;12.625
2020102616;12.1875
2020102619;10.0853658536586
2020102622;9.29512195121953
2020102701;8.98292682926832
2020102704;8.87250000000002
2020102707;8.71707317073173
2020102710;11.1463414634147
2020102713;13.2804878048781
2020102716;13.919512195122
2020102719;12.0875
2020102722;11.67
2020102801;11.229268292683
2020102804;10.9829268292683
2020102807;10.6512195121951
2020102810;12.72
2020102813;15.1609756097561
2020102816;14.8789473684211
2020102819;13.0375
2020102822;12.2756097560976
2020102901;11.9268292682927
2020102904;11.4439024390244
2020102907;11.2073170731708
2020102910;13.56
2020102913;15.7829268292683
2020102916;15.7763157894737
2020102919;13.6853658536586
2020102922;12.5756097560976
2020103001;12.245
2020103004;11.3536585365854
2020103007;10.9175
2020103010;13.7975609756098
2020103013;16.9926829268293
2020103016;17.365
2020103019;13.4951219512195
2020103022;11.7365853658537
2020103101;10.5756097560976
2020103104;9.46097560975612
2020103107;8.90487804878051
2020103110;12.7175
2020103113;17.14
2020103116;17.7536585365854
2020103119;13.965
2020103122;12.5230769230769
2020110101;12.1536585365854
2020110104;12.3975609756098
2020110107;12.590243902439
2020110110;14.6926829268293
2020110113;17.6951219512195
2020110116;18.2585365853659
2020110119;16.1878048780488
2020110122;15.5243902439025
2020110201;15.1
2020110204;14.6243902439025
2020110207;14.4073170731708
2020110210;16.3609756097561
2020110213;18.3512195121951
2020110216;17.4365853658537
2020110219;14.3658536585366
2020110222;12.7804878048781
2020110301;11.3073170731708
2020110304;10.6146341463415
2020110307;10.2
2020110310;11.519512195122
2020110313;12.5951219512195
2020110316;12.2243902439025
2020110319;9.96341463414637
2020110322;8.6487804878049
2020110401;7.35853658536588
2020110404;6.18780487804881
2020110407;5.18048780487807
2020110410;8.22926829268295
2020110413;11.4926829268293
2020110416;11.629268292683
2020110419;9.05365853658538
2020110422;7.53170731707319
2020110501;6.46341463414636
2020110504;5.73414634146344
2020110507;5.23658536585368
2020110510;8.65121951219514
2020110513;12.5512195121951
2020110516;13.1512195121951
2020110519;9.91707317073173
2020110522;8.60731707317076
2020110601;7.77560975609758
2020110604;7.22439024390246
2020110607;7.02682926829271
2020110610;10.4024390243903
2020110613;14.7829268292683
2020110616;15.1268292682927
2020110619;12.1365853658537
2020110622;11.0609756097561
2020110701;10.6634146341464
2020110704;10.6414634146342
2020110707;10.6756097560976
2020110710;12.9731707317073
2020110713;16.1707317073171
2020110716;16.009756097561
2020110719;13.6707317073171
2020110722;12.9975609756098
2020110801;12.6243902439025
2020110804;11.8073170731708
2020110807;11.2975609756098
2020110810;13.7243902439025
2020110813;16.4780487804878
2020110816;16.7609756097561
2020110819;13.4341463414634
2020110822;12.1487804878049
2020110901;11.3658536585366
2020110904;10.6487804878049
2020110907;10.2609756097561
2020110910;13.219512195122
2020110913;16.7560975609756
2020110916;16.7902439024391
2020110919;13.1560975609756
2020110922;11.6609756097561
2020111001;10.9121951219512
2020111004;10.2951219512195
2020111007;10.0682926829269
2020111010;11.9341463414634
2020111013;14.7560975609756
2020111016;15.1146341463415
2020111019;12.0439024390244
2020111022;10.5560975609756
2020111101;9.70000000000002
2020111104;9.00731707317075
2020111107;8.85609756097563
2020111110;10.9073170731708
2020111113;14.1365853658537
2020111116;14.9682926829268
2020111119;11.7048780487805
2020111122;10.7536585365854
2020111201;10.4634146341464
2020111204;10.1853658536586
2020111207;9.4878048780488
2020111210;11.5707317073171
2020111213;15.429268292683
2020111216;15.6414634146342
2020111219;11.1853658536586
2020111222;9.49512195121954
2020111301;9.47560975609758
2020111304;9.64146341463417
2020111307;10.1475
2020111310;12.3609756097561
2020111313;15.3634146341464
2020111316;15.5731707317073
2020111319;12.819512195122
2020111322;11.7439024390244
2020111401;10.9634146341464
2020111404;10.4317073170732
2020111407;9.9878048780488
2020111410;12.8317073170732
2020111413;16.5024390243903
2020111416;16.6024390243903
2020111419;13.6243902439025
2020111422;12.790243902439
2020111501;12.4219512195122
2020111504;12
2020111507;11.9425
2020111510;13.8853658536586
2020111513;15.6292682926829
2020111516;14.8707317073171
2020111519;12.9975609756098
2020111522;12.3219512195122
2020111601;11.6317073170732
2020111604;11.0219512195122
2020111607;10.3365853658537
2020111610;11.4463414634147
2020111613;13.5170731707317
2020111616;13.0658536585366
2020111619;10.9463414634147
2020111622;9.98780487804881
2020111701;9.08292682926832
2020111704;8.51707317073173
2020111707;7.81219512195124
2020111710;10.5073170731708
2020111713;14.1487804878049
2020111716;14.5804878048781
2020111719;10.7731707317073
2020111722;8.92926829268295
2020111801;7.90487804878051
2020111804;7.05609756097563
2020111807;6.85121951219515
2020111810;10.8463414634147
2020111813;15.8121951219512
2020111816;16.4317073170732
2020111819;11.9975609756098
2020111822;10.8390243902439
2020111901;9.92195121951222
2020111904;9.01707317073173
2020111907;8.80731707317075
2020111910;10.609756097561
2020111913;12.4634146341464
2020111916;11.809756097561
2020111919;9.18048780487807
2020111922;8.05365853658539
2020112001;7.12926829268295
2020112004;6.51707317073174
2020112007;5.62439024390246
2020112010;7.38536585365855
2020112013;10.1024390243903
2020112016;9.84634146341466
2020112019;6.75853658536588
2020112022;5.54500000000002
2020112101;4.28536585365856
2020112104;3.33414634146344
2020112107;2.8268292682927
2020112110;5.30731707317075
2020112113;9.56585365853661
2020112116;10.3756097560976
2020112119;5.89756097560978
2020112122;4.51219512195124
2020112201;3.4878048780488
2020112204;2.96585365853661
2020112207;2.56829268292685
2020112210;5.51750000000002
2020112213;10.2540540540541
2020112216;11.1512195121951
2020112219;6.88292682926831
2020112222;5.33170731707319
2020112301;4.58536585365856
2020112304;3.94390243902442
2020112307;3.74634146341466
2020112310;6.36750000000002
2020112313;10.9512195121951
2020112316;11.5
2020112319;7.65500000000002
2020112322;5.77317073170734
2020112401;4.52750000000002
2020112404;3.61219512195125
2020112407;3.19024390243905
2020112410;5.85853658536587
2020112413;10.509756097561
2020112416;11.0048780487805
2020112419;7.44634146341466
2020112422;6.63750000000002
2020112501;6.05000000000003
2020112504;5.77750000000003
2020112507;5.55365853658539
2020112510;7.84000000000002
2020112513;12.190243902439
2020112516;12.3
2020112519;9.05000000000002
2020112522;7.76341463414636
2020112601;6.78536585365856
2020112604;6.24634146341466
2020112607;5.5794871794872
2020112610;7.93658536585368
2020112613;12.555
2020112616;12.7179487179487
2020112619;9.20487804878051
2020112622;8.04000000000002
2020112701;7.59750000000002
2020112704;7.54390243902442
2020112707;7.03500000000003
2020112710;8.92250000000002
2020112713;12.3925
2020112716;12.475
2020112719;9.61750000000002
2020112722;8.51250000000002
2020112801;7.75135135135138
2020112804;7.05365853658539
2020112807;6.53500000000003
2020112810;8.35853658536588
2020112813;11.975
2020112816;12.3024390243903
2020112819;9.47317073170734
2020112822;7.82439024390246
2020112901;6.36000000000002
2020112904;5.28048780487807
2020112907;4.35750000000002
2020112910;6.18536585365856
2020112913;9.45853658536588
2020112916;9.37750000000002
2020112919;5.85250000000002
2020112922;4.34390243902441
2020113001;3.20243902439026
2020113004;2.29512195121954
2020113007;1.69024390243905
2020113010;3.22195121951222
2020113013;6.81282051282054
2020113016;7.86250000000002
2020113019;4.88974358974361
2020113022;4.54000000000002
2020120101;4.83000000000002
2020120104;5.29756097560978
2020120107;5.20500000000002
2020120110;6.53750000000002
2020120113;8.12250000000003
2020120116;8.18750000000003
2020120119;6.46666666666669
2020120122;5.71707317073173
2020120201;5.06097560975612
2020120204;4.53750000000003
2020120207;4.45121951219515
2020120210;5.36250000000002
2020120213;7.10000000000002
2020120216;7.01250000000002
2020120219;5.70243902439027
2020120222;5.27317073170734
2020120301;4.86097560975612
2020120304;4.63250000000002
2020120307;4.93658536585368
2020120310;5.93250000000002
2020120313;8.1268292682927
2020120316;8.08292682926831
2020120319;7.07000000000002
2020120322;6.77000000000002
2020120401;6.63902439024393
2020120404;6.03076923076925
2020120407;5.30500000000002
2020120410;5.48974358974361
2020120413;6.32564102564105
2020120416;6.07179487179489
2020120419;4.39210526315791
2020120422;3.53684210526318
2020120501;3.02564102564105
2020120507;2.61794871794874
2020120510;3.70256410256412
2020120513;6.18250000000002
2020120516;6.13846153846156
2020120519;4.55384615384618
2020120522;4.25750000000002
2020120601;3.93500000000002
2020120604;3.48974358974361
2020120607;3.48421052631581
2020120610;4.11025641025643
2020120613;6.2794871794872
2020120616;6.32564102564105
2020120619;4.38461538461541
2020120622;3.69000000000002
2020120701;2.95384615384618
2020120704;2.56153846153848
2020120707;2.09743589743592
2020120710;3.53750000000002
2020120713;5.58000000000002
2020120716;5.63589743589746
2020120719;4.65853658536588
2020120722;4.28292682926831
2020120801;4.10500000000002
2020120804;3.95000000000002
2020120807;3.80250000000002
2020120810;4.30250000000002
2020120813;6.34000000000002
2020120816;6.40731707317076
2020120819;4.38461538461541
2020120822;3.64500000000002
2020120901;2.98000000000002
2020120904;2.82500000000002
2020120907;2.72500000000002
2020120910;3.84500000000002
2020120913;5.98000000000002
2020120916;6.36153846153848
2020120919;5.14500000000002
2020120922;4.66750000000002
2020121001;4.21500000000002
2020121004;3.97750000000001
2020121007;4.21794871794874
2020121010;5.01794871794874
2020121013;6.75000000000002
2020121016;7.46750000000002
2020121019;5.69000000000002
2020121022;5.18250000000002
2020121101;5.13000000000002
2020121104;5.69512195121954
2020121107;6.49000000000003
2020121110;7.7878048780488
2020121113;9.58000000000002
2020121116;9.45000000000002
2020121119;8.57500000000002
2020121122;8.30250000000003
2020121201;8.19024390243905
2020121204;7.93000000000003
2020121207;7.51750000000002
2020121210;8.15384615384617
2020121213;9.52250000000002
2020121216;9.23250000000002
2020121219;7.43500000000002
2020121222;6.70250000000003
2020121301;6.00000000000003
2020121304;5.51707317073173
2020121307;5.47804878048783
2020121310;6.99230769230772
2020121313;9.92250000000003
2020121316;10.019512195122
2020121319;8.33902439024393
2020121322;7.89512195121953
2020121401;7.50000000000002
2020121404;7.42926829268295
2020121407;7.25365853658539
2020121410;8.67804878048783
2020121413;11.4725
2020121416;11.1275
2020121419;9.86829268292685
2020121422;9.45500000000002
2020121501;9.409756097561
2020121504;9.41707317073173
2020121507;9.16585365853661
2020121510;9.49500000000002
2020121513;11.2878048780488
2020121516;11.0975609756098
2020121519;8.70000000000002
2020121522;7.56000000000002
2020121601;7.22000000000003
2020121604;6.90750000000002
2020121607;6.75121951219514
2020121610;8.06500000000002
2020121613;11.1780487804878
2020121616;11.285
2020121619;9.63000000000002
2020121622;8.77750000000003
2020121701;8.55750000000002
2020121704;8.26250000000002
2020121707;7.97317073170734
2020121710;8.87179487179489
2020121713;11.5525
2020121716;11.705
2020121719;9.12195121951222
2020121722;7.99024390243905
2020121801;7.19512195121954
2020121804;6.77500000000002
2020121807;6.59487179487182
2020121810;7.76000000000002
2020121813;11.1175
2020121816;11.88
2020121819;9.36500000000002
2020121822;8.83750000000002
2020121901;8.67500000000002
2020121904;8.49743589743592
2020121907;8.42750000000002
2020121910;9.44871794871797
2020121913;12.0825
2020121916;11.795
2020121919;10.4333333333334
2020121922;9.54750000000002
2020122001;9.15641025641027
2020122004;8.56500000000002
2020122007;8.36000000000002
2020122010;8.73589743589746
2020122013;11.2605263157895
2020122016;11.06
2020122019;8.27500000000003
2020122022;7.35641025641028
2020122101;6.93250000000002
2020122104;7.12250000000002
2020122107;7.13500000000003
2020122110;8.71707317073173
2020122113;11.0878048780488
2020122116;11.665
2020122119;11.2365853658537
2020122122;11.2025
2020122201;11.2341463414634
2020122204;11.2048780487805
2020122207;11.0829268292683
2020122210;11.5487804878049
2020122213;13.9463414634147
2020122216;13.9048780487805
2020122219;12.1926829268293
2020122222;11.4853658536586
2020122301;10.990243902439
2020122304;11.0170731707317
2020122307;10.9073170731708
2020122310;11.5073170731708
2020122313;13.0731707317073
2020122316;12.4634146341464
2020122319;11.0439024390244
2020122322;10.0853658536586
2020122401;9.46341463414636
2020122404;8.94146341463417
2020122407;8.40487804878051
2020122410;8.31707317073173
2020122413;8.97317073170734
2020122416;8.26829268292685
2020122419;6.62195121951222
2020122422;5.47317073170734
2020122501;4.83414634146344
2020122504;3.85121951219514
2020122507;3.44146341463417
2020122510;3.86829268292685
2020122513;5.66829268292685
2020122516;5.26829268292685
2020122519;3.89268292682929
2020122522;2.9487804878049
2020122601;2.56097560975612
2020122604;2.01707317073173
2020122607;1.6487804878049
2020122610;2.59250000000002
2020122613;5.50000000000003
2020122616;5.57317073170734
2020122619;3.76585365853661
2020122622;3.16097560975612
2020122701;2.98536585365855
2020122704;2.87500000000003
2020122707;3.01951219512198
2020122710;3.84390243902441
2020122713;5.61707317073173
2020122716;6.16829268292685
2020122719;5.50731707317075
2020122722;5.16829268292685
2020122801;5.03902439024393
2020122804;4.89024390243905
2020122807;4.88292682926831
2020122810;5.0878048780488
2020122813;6.35609756097563
2020122816;6.67804878048783
2020122819;5.59512195121953
2020122822;5.31538461538464
2020122901;4.68974358974361
2020122904;4.54102564102567
2020122907;4.15128205128208
2020122910;4.84500000000002
2020122913;6.89268292682929
2020122916;6.52926829268295
2020122919;4.82195121951222
2020122922;4.19024390243905
2020123001;3.60731707317076
2020123004;3.37804878048783
2020123007;3.23170731707319
2020123010;3.89756097560978
2020123013;6.1878048780488
2020123016;6.10000000000002
2020123019;4.73658536585368
2020123022;4.23902439024392
2020123101;3.909756097561
2020123104;3.63658536585368
2020123107;3.71219512195124
2020123110;4.33658536585368
2020123113;6.38536585365856
2020123116;6.19756097560978
2020123119;4.07560975609759
2020123122;2.96097560975612
