07240;99220.0
07535;97860.0
07299;97620.0
07607;99820.0
07577;99480.0
07591;90180.0
07643;100370.0
07020;100370.0
07577;99970.0
07627;96370.0
07139;98950.0
07558;92640.0
07005;99280.0
07130;99980.0
07190;98800.0
07240;98880.0
07650;100790.0
07181;96160.0
07037;98630.0
07460;96460.0
07607;99940.0
07139;98890.0
07299;97210.0
07761;101150.0
07110;99540.0
07190;98680.0
07314;103160.0
07335;101890.0
07558;94480.0
07471;93230.0
07110;101560.0
07690;102470.0
07621;98680.0
07255;101100.0
07434;98430.0
07255;101200.0
07005;100750.0
07139;100370.0
07761;102070.0
07005;100860.0
07139;100470.0
07027;101330.0
07005;100980.0
07747;101860.0
07314;101880.0
07222;101530.0
07510;101540.0
07020;100740.0
07110;99520.0
07481;99350.0
07005;100040.0
07434;96860.0
07481;99110.0
07535;98750.0
07168;99720.0
07510;101060.0
07627;96960.0
07690;101730.0
07643;101980.0
07037;98060.0
07280;98110.0
07481;98420.0
07240;99730.0
07591;91790.0
07299;97920.0
07207;101550.0
07255;99890.0
07630;100800.0
07650;102120.0
07621;98140.0
07643;102350.0
07149;100730.0
07335;100950.0
07481;99430.0
07027;101930.0
07072;101390.0
07130;102530.0
07535;99880.0
07207;102620.0
07535;99870.0
07747;102350.0
07535;99950.0
07643;102840.0
07005;102010.0
07255;99750.0
07110;100750.0
07280;98900.0
07577;100610.0
07110;100650.0
07650;101040.0
07240;99960.0
07460;97480.0
07643;101240.0
07434;96680.0
07460;97510.0
07005;100190.0
07299;97770.0
07314;100750.0
07535;97940.0
07207;100440.0
07335;99370.0
07577;100100.0
07005;99760.0
07577;99860.0
07761;101050.0
07190;98430.0
07690;100420.0
07005;99570.0
07110;99470.0
07314;100130.0
07621;96510.0
07690;100390.0
07020;100410.0
07168;98720.0
07027;99510.0
07181;95880.0
07434;95460.0
07005;99290.0
07027;99610.0
07240;98800.0
07577;100730.0
07168;98590.0
07110;99660.0
07149;99140.0
07577;99320.0
07690;99350.0
07299;96870.0
07335;99280.0
07790;99680.0
07168;98820.0
07650;100170.0
07747;100380.0
07190;98270.0
07255;98440.0
07222;100220.0
07510;100490.0
07481;98000.0
07558;92940.0
07510;100450.0
07015;99440.0
07027;99730.0
07037;98630.0
07149;99410.0
07460;96960.0
07037;100140.0
07139;100120.0
07181;97870.0
07607;100710.0
07650;101410.0
07130;101310.0
07690;101490.0
07558;93490.0
07110;100740.0
07139;100010.0
07168;100350.0
07481;98960.0
07577;100860.0
07130;101380.0
07607;100850.0
07149;100700.0
07335;100310.0
07577;100820.0
07790;102560.0
07168;102190.0
07190;101810.0
07481;100470.0
07761;102500.0
07222;103110.0
07037;101460.0
07643;102930.0
07110;101730.0
07471;93140.0
07072;101820.0
07222;102400.0
07558;94490.0
07627;98700.0
07314;103630.0
07607;103040.0
07747;102490.0
07510;103190.0
07621;99250.0
07761;102320.0
07255;101760.0
07535;100380.0
07434;98650.0
07207;103220.0
07299;100360.0
07481;99930.0
07790;102730.0
07591;92620.0
07314;102730.0
07222;102530.0
07577;102020.0
07168;101480.0
07027;101940.0
07481;100240.0
07747;102420.0
07280;100510.0
07627;98420.0
07037;97690.0
07621;97170.0
07747;100480.0
07168;98760.0
07761;100360.0
07690;99380.0
07168;99060.0
07335;99720.0
07240;99820.0
07190;98580.0
07481;98240.0
07139;99540.0
07558;93080.0
07117;100790.0
07027;100410.0
07471;91230.0
07207;101180.0
07690;99820.0
07630;100730.0
07591;91280.0
07621;98200.0
07627;97560.0
07181;97870.0
07535;98260.0
07168;99750.0
07139;99310.0
07168;99610.0
07621;97410.0
07110;100170.0
07240;99730.0
07460;97280.0
07607;100790.0
07510;100700.0
07747;100710.0
07139;99720.0
07190;99930.0
07240;100240.0
07747;101180.0
07299;98290.0
07761;101430.0
07535;98290.0
07577;100400.0
07072;99940.0
07117;99750.0
07643;101240.0
07460;97340.0
07577;100430.0
07747;100750.0
07139;98700.0
07207;100020.0
07643;100820.0
07207;100090.0
07139;100190.0
07591;92340.0
07117;101460.0
07481;99400.0
07460;98450.0
07481;99460.0
07037;100300.0
07149;101050.0
07207;102030.0
07020;102260.0
07117;101870.0
07130;102070.0
07299;98800.0
07460;98520.0
07558;94040.0
07577;101480.0
07181;98340.0
07434;97910.0
07117;101090.0
07591;92570.0
07027;100940.0
07117;101180.0
07627;97350.0
07190;100430.0
07690;101910.0
07577;100970.0
07630;100120.0
07650;101650.0
07510;101420.0
07630;100210.0
07591;92140.0
07335;100420.0
07591;91770.0
07607;100950.0
07510;101180.0
07627;97820.0
07630;100850.0
07027;101640.0
07299;98920.0
07434;97730.0
07650;101160.0
07255;100420.0
07510;102230.0
07072;101080.0
07005;101530.0
07207;102230.0
07280;99530.0
07761;100900.0
07110;101690.0
07072;99500.0
07072;99190.0
07139;98760.0
07761;101880.0
07481;98500.0
07577;100830.0
07591;91680.0
07607;101110.0
07650;101370.0
07207;100730.0
07558;93260.0
07630;100850.0
07510;101940.0
07190;100440.0
07460;98590.0
07627;97620.0
07015;100750.0
07027;100830.0
07299;98930.0
07481;99410.0
07630;100480.0
07240;99700.0
07621;96850.0
07280;98380.0
07027;100880.0
07510;100650.0
07761;100840.0
07027;100960.0
07168;99950.0
07630;99370.0
07020;102050.0
07535;98430.0
07005;101310.0
07577;100230.0
07460;97710.0
07027;101410.0
07747;101070.0
07314;101920.0
07607;101450.0
07139;100520.0
07335;100680.0
07434;97170.0
07149;99670.0
07222;101010.0
07240;99770.0
07222;101300.0
07168;100060.0
07314;102000.0
07630;100630.0
07139;100220.0
07434;97520.0
07790;101050.0
07130;101550.0
07149;101010.0
07240;100830.0
07335;100860.0
07222;100950.0
07627;97190.0
07650;102190.0
07607;101720.0
07481;99370.0
07761;102410.0
07130;102450.0
07222;102650.0
07037;101220.0
07607;102600.0
07471;93260.0
07558;94530.0
07168;101950.0
07460;99400.0
07661;100960.0
07130;102870.0
07643;102860.0
07558;94640.0
07577;102300.0
07650;102590.0
07627;98330.0
07650;102620.0
07747;102470.0
07168;101380.0
07661;101410.0
07207;101850.0
07481;100060.0
07207;101390.0
07222;101780.0
07240;100540.0
07535;99300.0
07015;100510.0
07037;99430.0
07181;97810.0
07621;97860.0
07630;100520.0
07630;101410.0
07607;102510.0
07621;98850.0
07471;93220.0
07607;102480.0
07434;98260.0
07335;101600.0
07190;101110.0
07335;101510.0
07481;100260.0
07190;100810.0
07621;97640.0
07471;91880.0
07558;93080.0
07037;101320.0
07558;93180.0
07747;101130.0
07255;100100.0
07168;101000.0
07558;93160.0
07207;101930.0
07222;102040.0
07650;101090.0
07207;101910.0
07627;96750.0
07460;98080.0
07471;92050.0
07005;102050.0
07630;99870.0
07207;101560.0
07471;92140.0
07110;100910.0
07168;100980.0
07072;101330.0
07607;100860.0
07621;97190.0
07747;101410.0
07072;101340.0
07630;99760.0
07299;98410.0
07460;97570.0
07747;100980.0
07072;100750.0
07027;101130.0
07650;100810.0
07471;91400.0
07335;99970.0
07643;101060.0
07650;100640.0
07434;96540.0
07643;101080.0
07240;100400.0
07460;97600.0
07591;90950.0
07240;100380.0
07181;97930.0
07460;97880.0
07314;101230.0
07591;91270.0
07761;101290.0
07027;101170.0
07240;100250.0
07037;100210.0
07510;100480.0
07020;101950.0
07240;100380.0
07222;101320.0
07015;101920.0
07020;102010.0
07110;100810.0
07434;96690.0
07190;100650.0
07207;101220.0
07181;98350.0
07072;100660.0
07020;102370.0
07139;100410.0
07481;98970.0
07510;101380.0
07280;98930.0
07747;101110.0
07280;99250.0
07335;100930.0
07577;100530.0
07591;91300.0
07607;101360.0
07621;97710.0
07650;100950.0
07471;92130.0
07168;101040.0
07335;101020.0
07481;99110.0
07790;101070.0
07510;101730.0
07627;96540.0
07630;99690.0
07434;96750.0
07747;100800.0
07015;101370.0
07037;100090.0
07299;98280.0
07110;100840.0
07117;101380.0
07139;100080.0
07149;100660.0
07168;100250.0
07591;91230.0
07643;101270.0
07020;102270.0
07181;98680.0
07510;101530.0
07621;97690.0
07005;101940.0
07299;99550.0
07434;97320.0
07110;100930.0
07280;99420.0
07510;101200.0
07627;96840.0
07240;100840.0
07627;96880.0
07280;99490.0
07607;100950.0
07190;101130.0
07072;101620.0
07117;101360.0
07314;101760.0
07510;101360.0
07222;101870.0
07027;99720.0
07280;98090.0
07168;99420.0
07299;97680.0
07591;91370.0
07149;99610.0
07168;99450.0
07621;96950.0
07434;95930.0
07460;96800.0
07630;99250.0
07299;97260.0
07037;100080.0
07072;100870.0
07005;100940.0
07072;100800.0
07110;100650.0
07621;97800.0
07627;97150.0
07015;101290.0
07190;100410.0
07207;101220.0
07168;100690.0
07240;100630.0
07149;100830.0
07607;101340.0
07020;101770.0
07072;100650.0
07790;101660.0
07037;100170.0
07481;99170.0
07643;101910.0
07117;101520.0
07591;92190.0
07690;101510.0
07027;101330.0
07747;101420.0
07255;99860.0
07630;99910.0
07650;101210.0
07110;101080.0
07015;101790.0
07240;100400.0
07510;100590.0
07110;100330.0
07207;100640.0
07335;99960.0
07460;97820.0
07240;99930.0
07005;100870.0
07110;100100.0
07607;100450.0
07020;101530.0
07072;100550.0
07222;101000.0
07607;100460.0
07510;100570.0
07650;101230.0
07558;93250.0
07577;100570.0
07117;100740.0
07630;99610.0
07255;99390.0
07577;100630.0
07027;100600.0
07255;99380.0
07577;100470.0
07110;100380.0
07222;101070.0
07299;98310.0
07314;101120.0
07535;98420.0
07471;92070.0
07072;100270.0
07072;100420.0
07190;99840.0
07240;100330.0
07072;100280.0
07460;97740.0
07149;100360.0
07535;98530.0
07037;100680.0
07481;99450.0
07761;101830.0
07280;99740.0
07761;101820.0
07117;101700.0
07621;98050.0
07020;102380.0
07181;98580.0
07027;101560.0
07117;101500.0
07280;99680.0
07643;102170.0
07037;100570.0
07621;97830.0
07690;102090.0
07335;100700.0
07630;100390.0
07471;92980.0
07747;101770.0
07015;101770.0
07110;100700.0
07471;93020.0
07181;98070.0
07240;100670.0
07630;99980.0
07790;101410.0
07117;101570.0
07280;99250.0
07037;100620.0
07139;100530.0
07255;100030.0
07434;97170.0
07690;101210.0
07168;100880.0
07207;101320.0
07650;101160.0
07072;100970.0
07020;102100.0
07747;100890.0
07591;91810.0
07037;99680.0
07558;93420.0
07280;98680.0
07314;101260.0
07690;101150.0
07535;98420.0
07577;100580.0
07761;101410.0
07015;100720.0
07037;99500.0
07747;100980.0
07190;99160.0
07240;99850.0
07434;96620.0
07558;93180.0
07222;100670.0
07471;91750.0
07607;100440.0
07630;99380.0
07761;101270.0
07149;99370.0
07434;96140.0
07630;99500.0
07335;100750.0
07117;99690.0
07510;101600.0
07181;96460.0
07761;101110.0
07280;97800.0
07314;99620.0
07335;98520.0
07621;96600.0
07072;96930.0
07471;90110.0
07020;97370.0
07650;99640.0
07280;95810.0
07299;95280.0
07607;98350.0
07650;99110.0
07117;96950.0
07621;94770.0
07650;98490.0
07558;90440.0
07434;93660.0
07460;94430.0
07510;98130.0
07434;93830.0
07168;96530.0
07690;98230.0
07139;95940.0
07037;96060.0
07072;96410.0
07255;96240.0
07434;93990.0
07577;98250.0
07314;100340.0
07607;100140.0
07020;100230.0
07168;98760.0
07280;97550.0
07280;97850.0
07577;99790.0
07630;99350.0
07650;100250.0
07335;99550.0
07015;99810.0
07510;100670.0
07577;100380.0
07190;98980.0
07240;98950.0
07790;100780.0
07072;98940.0
07627;96150.0
07005;99490.0
07110;99630.0
07240;99100.0
07627;95920.0
07535;97430.0
07117;100040.0
07577;100760.0
07117;102320.0
07643;101610.0
07027;102030.0
07222;102700.0
07222;102800.0
07650;101200.0
07481;99200.0
07149;101690.0
07460;98480.0
07168;101170.0
07627;97810.0
07747;101590.0
07005;102050.0
07117;102610.0
07460;98630.0
07168;101380.0
07434;98020.0
07790;100850.0
07139;101130.0
07190;100850.0
07207;102370.0
07207;102020.0
07299;99250.0
07790;101390.0
07190;96380.0
07790;99450.0
07181;94730.0
07790;99670.0
07280;96680.0
07690;99380.0
07650;99560.0
07005;101310.0
07015;101570.0
07181;97690.0
07020;102260.0
07072;100770.0
07110;101170.0
07168;100430.0
07207;101450.0
07747;101120.0
07280;99240.0
07027;101600.0
07117;101760.0
07481;99110.0
07627;97160.0
07207;101700.0
07037;100570.0
07607;101080.0
07747;101230.0
07222;101820.0
07481;99130.0
07790;101820.0
07190;100390.0
07335;100620.0
07690;101550.0
07255;100120.0
07190;100340.0
07650;101560.0
07747;101410.0
07020;102330.0
07130;101790.0
07222;102250.0
07535;99040.0
07747;101390.0
07181;98510.0
07168;101070.0
07190;100680.0
07117;102050.0
07335;100770.0
07790;101510.0
07117;102050.0
07314;102020.0
07627;97350.0
07190;100520.0
07335;100900.0
07535;99020.0
07314;102020.0
07314;101930.0
07481;98920.0
07690;101270.0
07027;101430.0
07643;101510.0
07027;101300.0
07460;98100.0
07643;101420.0
07690;101200.0
07761;101520.0
07020;102120.0
07255;100030.0
07471;92340.0
07037;100200.0
07255;99890.0
07630;99890.0
07020;101930.0
07117;101290.0
07481;98950.0
07149;100900.0
07168;100560.0
07181;97780.0
07117;100550.0
07168;100120.0
07015;101120.0
07037;99780.0
07643;101600.0
07117;100240.0
07037;100110.0
07650;100740.0
07149;100650.0
07535;98650.0
07027;101040.0
07747;101000.0
07643;101090.0
07110;100730.0
07037;99820.0
07535;98810.0
07314;101770.0
07460;97800.0
07222;101610.0
07255;99770.0
07207;101530.0
07481;98660.0
07630;100080.0
07460;97930.0
07535;98890.0
07181;97610.0
07747;101090.0
07222;101430.0
07510;101230.0
07650;101220.0
07255;99760.0
07130;101010.0
07139;99670.0
07761;101680.0
07168;99840.0
07299;98260.0
07460;97460.0
07510;100930.0
07280;98560.0
07747;101000.0
07255;99710.0
07460;97890.0
07591;91830.0
07020;101820.0
07434;97170.0
07790;101320.0
07255;99960.0
07607;100540.0
07690;101340.0
07761;101510.0
07015;100710.0
07621;97410.0
07027;100580.0
07222;101230.0
07643;101340.0
07240;100210.0
07577;100680.0
07280;98880.0
07110;100630.0
07139;100060.0
07434;96800.0
07577;100490.0
07535;98620.0
07577;100550.0
07591;91720.0
07072;100260.0
07621;97700.0
07222;101410.0
07280;98930.0
07460;97880.0
07481;98790.0
07481;98760.0
07690;101130.0
07621;97520.0
07481;100260.0
07020;102770.0
07072;102040.0
07630;101220.0
07139;101350.0
07577;102290.0
07314;102610.0
07181;98880.0
07181;98690.0
07434;97830.0
07621;98430.0
07630;100960.0
07471;93040.0
07207;102430.0
07747;102400.0
07110;101680.0
07240;101560.0
07643;102800.0
07577;102070.0
07690;102500.0
07314;102710.0
07168;101500.0
07335;101420.0
07577;101200.0
07607;100820.0
07761;101870.0
07471;92180.0
07577;101130.0
07621;97060.0
07630;99690.0
07027;100920.0
07037;99860.0
07020;101280.0
07117;100570.0
07110;99970.0
07481;98790.0
07240;100070.0
07015;101150.0
07621;96650.0
07149;100480.0
07255;99400.0
07181;97660.0
07607;100080.0
07005;100930.0
07139;99770.0
07747;100390.0
07591;91120.0
07690;102290.0
07015;102160.0
07020;102130.0
07207;101740.0
07130;101770.0
07207;101450.0
07460;98500.0
07643;102520.0
07280;99540.0
07434;97040.0
07690;102020.0
07181;98040.0
07558;93760.0
07020;100920.0
07240;100200.0
07510;101080.0
07535;98560.0
07690;101950.0
07761;102080.0
07037;99570.0
07110;100060.0
07072;100660.0
07130;100930.0
07460;97780.0
07621;97020.0
07630;99640.0
07207;101020.0
07690;102020.0
07149;100840.0
07790;102150.0
07117;101070.0
07168;100590.0
07037;100120.0
07535;98520.0
07335;100370.0
07335;100180.0
07558;93580.0
07471;92290.0
07650;101680.0
07627;96560.0
07015;101950.0
07190;100550.0
07139;100530.0
07299;99020.0
07471;92280.0
07510;101330.0
07591;91520.0
07591;91650.0
07607;101260.0
07630;100140.0
07460;98490.0
07510;101670.0
07607;100340.0
07149;100000.0
07558;93300.0
07650;101570.0
07190;99760.0
07650;101530.0
07335;100120.0
07535;98310.0
07630;99630.0
07747;101160.0
07072;100740.0
07510;101140.0
07037;100380.0
07072;100910.0
07110;101330.0
07222;101970.0
07335;100710.0
07460;98220.0
07299;99100.0
07630;100400.0
07072;101470.0
07190;100720.0
07621;98220.0
07314;102460.0
07591;92790.0
07690;102610.0
07207;102640.0
07314;102800.0
07149;101960.0
07117;101150.0
07314;102060.0
07168;100330.0
07222;101880.0
07020;101760.0
07168;100740.0
07630;100580.0
07761;101730.0
07255;100470.0
07020;102090.0
07280;99780.0
07168;100990.0
07790;101530.0
07299;98840.0
07460;98290.0
07020;101430.0
07591;91650.0
07015;101260.0
07020;101060.0
07650;101580.0
07168;100250.0
07650;101640.0
07299;98730.0
07627;97740.0
07020;101260.0
07072;100430.0
07110;100570.0
07255;100230.0
07650;101530.0
07110;100500.0
07434;97600.0
07535;99430.0
07607;101910.0
07627;97690.0
07117;100880.0
07190;100150.0
07314;101960.0
07630;100490.0
07015;100330.0
07222;101560.0
07591;92140.0
07181;97590.0
07434;97430.0
07027;100990.0
07460;98250.0
07149;100820.0
07130;101240.0
07434;97240.0
07027;100580.0
07591;91860.0
07510;100920.0
07621;97500.0
07027;101440.0
07072;101110.0
07558;93850.0
07650;101900.0
07117;101370.0
07015;101870.0
07020;102220.0
07255;100100.0
07335;100260.0
07280;99130.0
07460;98230.0
07643;101680.0
07314;102140.0
07335;100900.0
07280;99270.0
07299;98630.0
07510;101830.0
07139;100660.0
07168;101010.0
07207;101710.0
07558;94030.0
07149;101340.0
07607;101460.0
07690;102240.0
07037;100520.0
07207;101570.0
07460;98100.0
07627;97980.0
07020;102850.0
07130;102550.0
07558;94560.0
07027;102280.0
07015;102320.0
07314;102800.0
07558;94590.0
07650;102590.0
07222;102560.0
07577;102010.0
07110;101660.0
07190;101180.0
07481;100020.0
07607;101740.0
07037;101250.0
07761;103050.0
07020;102250.0
07207;102060.0
07471;93110.0
07015;101700.0
07072;101380.0
07110;100910.0
07139;100640.0
07280;100170.0
07190;101050.0
07481;100050.0
07630;101060.0
07168;100980.0
07240;101060.0
07005;101070.0
07117;102020.0
07607;102580.0
07130;102390.0
07139;100880.0
07222;102500.0
07761;102800.0
07222;102800.0
07621;99040.0
07139;101900.0
07558;94730.0
07621;99140.0
07190;101530.0
07661;100960.0
07630;101310.0
07481;100380.0
07621;98520.0
07690;102730.0
07621;98270.0
07117;103140.0
07460;99600.0
07130;103360.0
07535;100390.0
07661;100790.0
07299;100280.0
07005;102720.0
07015;102980.0
07299;100320.0
07577;102330.0
07481;100640.0
07005;102750.0
07222;103540.0
07607;102920.0
07650;102130.0
07790;102200.0
07005;102720.0
07110;102500.0
07591;92470.0
07027;102900.0
07627;97880.0
07761;102770.0
07661;101250.0
07280;100140.0
07481;100190.0
07627;98320.0
07690;102310.0
07110;101420.0
07190;101040.0
07790;102880.0
07005;102240.0
07072;102140.0
07149;102120.0
07481;100400.0
07577;102340.0
07661;101470.0
07005;102100.0
07181;99010.0
07510;102540.0
07747;102600.0
07661;101510.0
07643;103100.0
07015;102180.0
07037;100750.0
07240;100570.0
07434;97320.0
07577;100920.0
07643;101690.0
07037;100040.0
07207;101490.0
07130;101470.0
07630;100180.0
07690;101080.0
07747;101240.0
07314;101880.0
07607;101330.0
07747;101280.0
07072;100900.0
07005;101260.0
07117;101260.0
07591;91920.0
07607;101550.0
07335;100870.0
07535;99230.0
07558;93940.0
07790;101560.0
07181;98150.0
07280;99520.0
07558;93930.0
07280;99480.0
07790;101520.0
07139;100320.0
07558;94040.0
07535;99410.0
07117;100740.0
07650;101100.0
07020;101370.0
07434;96970.0
07630;100020.0
07650;100840.0
07790;101040.0
07280;98670.0
07222;101140.0
07037;99560.0
07650;100900.0
07015;100650.0
07117;100590.0
07222;100940.0
07222;100980.0
07222;100970.0
07591;91170.0
07621;97450.0
07761;101370.0
07207;100860.0
07335;99910.0
07607;101010.0
07790;101100.0
07037;99430.0
07072;100130.0
07149;100100.0
07460;97910.0
07481;98890.0
07005;100540.0
07630;100100.0
07650;101080.0
07149;100630.0
07314;101580.0
07591;91380.0
07621;97640.0
07650;101000.0
07207;101150.0
07630;100110.0
07690;100820.0
07790;101060.0
07207;101260.0
07621;97980.0
07607;101480.0
07690;100950.0
07130;101290.0
07510;101600.0
07117;100910.0
07460;98150.0
07558;93760.0
07650;101180.0
07005;100800.0
07072;100600.0
07510;101570.0
07577;100750.0
07761;101570.0
07222;101460.0
07280;99210.0
07255;100670.0
07207;101960.0
07481;99310.0
07168;101100.0
07650;101450.0
07481;99230.0
07761;101760.0
07072;101090.0
07020;101950.0
07222;101420.0
07481;99020.0
07558;93730.0
07591;92050.0
07190;100390.0
07630;99760.0
07181;98080.0
07037;100110.0
07434;96980.0
07650;101450.0
07037;100020.0
07240;100250.0
07434;96940.0
07015;101330.0
07027;100350.0
07255;99520.0
07434;96870.0
07139;99580.0
07181;97350.0
07577;100410.0
07627;96890.0
07607;101230.0
07621;97640.0
07761;101590.0
07747;101310.0
07149;100560.0
07255;99830.0
07481;98970.0
07627;97120.0
07314;101160.0
07020;101540.0
07149;100490.0
07627;96700.0
07621;97300.0
07222;101030.0
07747;101120.0
07139;99430.0
07020;100870.0
07747;101040.0
07460;97710.0
07020;101030.0
07240;99870.0
07510;100800.0
07627;96100.0
07255;98810.0
07481;98170.0
07577;100190.0
07690;100840.0
07139;99060.0
07535;98290.0
07027;99980.0
07181;97260.0
07255;99620.0
07630;100080.0
07591;91760.0
07005;101200.0
07139;100400.0
07621;98260.0
07181;98280.0
07190;100400.0
07335;101250.0
07621;98430.0
07335;101260.0
07630;100840.0
07690;100860.0
07747;99720.0
07460;96490.0
07015;100060.0
07222;99800.0
07535;97200.0
07314;99760.0
07591;91020.0
07607;99770.0
07790;101000.0
07630;98850.0
07110;102380.0
07110;102500.0
07747;102530.0
07020;103550.0
07117;102980.0
07747;102700.0
07222;103380.0
07558;94470.0
07790;102040.0
07627;98030.0
07168;102090.0
07558;94220.0
07020;103180.0
07190;101610.0
07314;102520.0
07577;102060.0
07471;92940.0
07535;99210.0
07005;102090.0
07607;101580.0
07190;101230.0
07643;102650.0
07190;101150.0
07207;101590.0
07168;101180.0
07558;94080.0
07037;100420.0
07280;99940.0
07621;97870.0
07027;101020.0
07627;97300.0
07037;100060.0
07471;92730.0
07481;99220.0
07761;102090.0
07072;100110.0
07110;101530.0
07181;97300.0
07207;102230.0
07335;101060.0
07037;100140.0
07299;98520.0
07661;99860.0
07110;101910.0
07535;99780.0
07643;102070.0
07240;101400.0
07149;101410.0
07037;101040.0
07168;101240.0
07460;98380.0
07510;101570.0
07650;102210.0
07255;100220.0
07627;97300.0
07207;101550.0
07240;100820.0
07510;101720.0
07535;99240.0
07627;97400.0
07110;100770.0
07460;98310.0
07790;102600.0
07181;96160.0
07207;100830.0
07222;101040.0
07130;100960.0
07190;98570.0
07240;100080.0
07434;97220.0
07110;100120.0
07139;99700.0
07558;94060.0
07690;101460.0
07280;99020.0
07005;99460.0
07110;99890.0
07207;101040.0
07314;101850.0
07607;101840.0
07627;97670.0
07168;100690.0
07240;100730.0
07650;102490.0
07240;100530.0
07255;99900.0
07747;102230.0
07222;100850.0
07020;99380.0
07747;102070.0
07190;98900.0
07335;99940.0
07299;98640.0
07005;100980.0
07015;101280.0
07690;101420.0
07460;98040.0
07005;100980.0
07434;97070.0
07607;100830.0
07630;99710.0
07747;100760.0
07761;100970.0
07255;99530.0
07005;100780.0
07110;100400.0
07110;100440.0
07181;97980.0
07510;101040.0
07630;99920.0
07117;101020.0
07240;100380.0
07510;100850.0
07255;98670.0
07299;97780.0
07481;98140.0
07117;99540.0
07181;96890.0
07207;100080.0
07607;99770.0
07117;99640.0
07255;99110.0
07314;100850.0
07650;101050.0
07535;98360.0
07790;101500.0
07110;99700.0
07139;99430.0
07299;98140.0
07222;101080.0
07510;101060.0
07558;93460.0
07222;101200.0
07072;100240.0
07535;98820.0
07117;100690.0
07747;101260.0
07481;99290.0
07591;92090.0
07577;101030.0
07255;100080.0
07020;101590.0
07190;99430.0
07690;100690.0
07790;101110.0
07630;99490.0
07643;101090.0
07690;100560.0
07207;100700.0
07222;100850.0
07255;99260.0
07690;100520.0
07747;100710.0
07335;99990.0
07335;99920.0
07643;101180.0
07790;100950.0
07168;99960.0
07761;101220.0
07627;96630.0
07434;96700.0
07481;98350.0
07761;101090.0
07181;97330.0
07222;100880.0
07558;93320.0
07790;100980.0
07110;99170.0
07240;99700.0
07037;99050.0
07761;101100.0
07181;97030.0
07535;97860.0
07168;100180.0
07591;91650.0
07149;100460.0
07471;92060.0
07510;100550.0
07072;100140.0
07335;99660.0
07591;91530.0
07015;100660.0
07335;99850.0
07621;97280.0
07130;100640.0
07299;97990.0
07577;100230.0
07790;101020.0
07280;98440.0
07481;98350.0
07621;97250.0
07037;99360.0
07139;99810.0
07314;101530.0
07481;98810.0
07005;100570.0
07149;100410.0
07181;97560.0
07621;97270.0
07577;100460.0
07207;101190.0
07335;100150.0
07535;98460.0
07139;99370.0
07535;98290.0
07627;96700.0
07222;100740.0
07168;99730.0
07015;100380.0
07037;99220.0
07072;99970.0
07139;99290.0
07761;101090.0
07591;91440.0
07627;96710.0
07558;93350.0
07761;101020.0
07314;100060.0
07621;96440.0
07110;99070.0
07591;91510.0
07460;97080.0
07434;96790.0
07627;96850.0
07643;101410.0
07015;100630.0
07181;97450.0
07207;100880.0
07643;101280.0
07222;101090.0
07627;97040.0
07207;101060.0
07314;101430.0
07181;97500.0
07222;101250.0
07471;92280.0
07643;100100.0
07181;95900.0
07630;98660.0
07149;98880.0
07190;98240.0
07117;98820.0
07168;98560.0
07015;99310.0
07027;98870.0
07139;97880.0
07577;99270.0
07314;98770.0
07577;99280.0
07005;99040.0
07110;98710.0
07790;100100.0
07299;96820.0
07630;97930.0
07643;99880.0
07747;99330.0
07168;98410.0
07207;99900.0
07240;98660.0
07627;95070.0
07630;98010.0
07072;98970.0
07690;99480.0
07168;98810.0
07335;99150.0
07747;99650.0
07591;89770.0
07255;98880.0
07591;89920.0
07621;96830.0
07314;102240.0
07005;101340.0
07168;100430.0
07255;100090.0
07481;98940.0
07117;102000.0
07149;101010.0
07643;101360.0
07005;101340.0
07240;100700.0
07110;101190.0
07222;101910.0
07110;100920.0
07190;99750.0
07591;90560.0
07650;100420.0
07535;98620.0
07650;100490.0
07181;97390.0
07240;100340.0
07434;96770.0
07299;97930.0
07510;100880.0
07591;90750.0
07117;99550.0
07621;97040.0
07240;99070.0
07299;97610.0
07110;96990.0
07117;97290.0
07535;96660.0
07577;99160.0
07650;99810.0
07690;100090.0
07190;97320.0
07481;96100.0
07690;99580.0
07015;97640.0
07299;95880.0
07510;98560.0
07621;95110.0
07481;96600.0
07117;97760.0
07335;97940.0
07690;99310.0
07240;97920.0
07207;100730.0
07747;100450.0
07471;91250.0
07240;99800.0
07650;100050.0
07005;99990.0
07110;99930.0
07181;97010.0
07299;97810.0
07027;100110.0
07190;99330.0
07790;99950.0
07027;99950.0
07255;99170.0
07650;100400.0
07280;98420.0
07481;98130.0
07481;97630.0
07190;98910.0
07335;99010.0
07037;98140.0
07650;100470.0
07434;94890.0
07481;96970.0
07643;99750.0
07558;91610.0
07627;95260.0
07110;98770.0
07255;97750.0
07591;89900.0
07207;99590.0
07335;98500.0
07650;99710.0
07139;101040.0
07591;91890.0
07335;101370.0
07643;102290.0
07690;101860.0
07558;93870.0
07460;98740.0
07020;102310.0
07299;99020.0
07535;99430.0
07591;91740.0
07747;101690.0
07481;97800.0
07558;92340.0
07072;98680.0
07627;95330.0
07037;97160.0
07190;98260.0
07761;100500.0
07005;97880.0
07130;98670.0
07630;98430.0
07510;99570.0
07650;101050.0
07577;100650.0
07117;101350.0
07168;100690.0
07535;99050.0
07577;101010.0
07037;100240.0
07190;100220.0
07222;101860.0
07314;101960.0
