2020101511;99506.25
2020101514;99518.25
2020101517;99573.9024390244
2020101520;99876.25
2020101523;99747.5609756098
2020101602;99782.6829268293
2020101605;99756.8292682927
2020101608;99791.2195121951
2020101611;100059
2020101614;99834.8780487805
2020101617;99785.8536585366
2020101620;99856.0975609756
2020101623;99872.4390243902
2020101702;99804.8780487805
2020101705;99879.7435897436
2020101708;99896.75
2020101711;99783.6585365854
2020101714;99949.25
2020101717;99750.243902439
2020101720;100069.25
2020101723;99962.4390243902
2020101802;100013.658536585
2020101805;100036.341463415
2020101808;100090.243902439
2020101811;100210.243902439
2020101814;100164.634146341
2020101817;100081.707317073
2020101820;100324.5
2020101823;100150
2020101902;100310.75
2020101905;100008.536585366
2020101908;99907.8048780488
2020101911;100073.25
2020101914;99884
2020101917;99466.8292682927
2020101920;99364.6341463415
2020101923;99446.5
2020102002;99195.1219512195
2020102005;99275.75
2020102008;99243.5
2020102011;99303
2020102014;99252.25
2020102017;98957.5609756098
2020102020;98806.0975609756
2020102023;98663.4146341463
2020102102;98511.4634146341
2020102105;98381.4634146341
2020102108;98362.9268292683
2020102111;98553.1707317073
2020102114;98666.5853658537
2020102117;98967.25
2020102120;98984.1463414634
2020102123;99130.4878048781
2020102202;99215.6097560976
2020102205;99206.3414634146
2020102208;99420.5
2020102211;99373.9024390244
2020102214;99526.25
2020102217;99474.25
2020102220;99511.75
2020102223;99344.3902439024
2020102302;99519.75
2020102305;99255.3658536585
2020102308;99441.75
2020102311;99373.9024390244
2020102314;99393.4146341463
2020102317;99440.7317073171
2020102320;99575.8536585366
2020102323;99868
2020102402;99704.6341463415
2020102405;99655.3658536585
2020102408;99779.5
2020102411;99787.5
2020102414;99479.5121951219
2020102417;99307.8048780488
2020102420;99364.75
2020102423;99070.9756097561
2020102502;98924.8780487805
2020102504;98759.756097561
2020102507;98868.25
2020102510;98874.75
2020102513;98773.25
2020102516;98662.5
2020102519;98680.5
2020102522;98717.5
2020102601;98699.5
2020102604;98491.2195121951
2020102607;98738.5
2020102610;98887.75
2020102613;98887.75
2020102616;98639.25
2020102619;98830.243902439
2020102622;98930.9756097561
2020102701;98942.6829268293
2020102704;99082.25
2020102707;98922.9268292683
2020102710;98951.4634146341
2020102713;98871.2195121951
2020102716;98751.75
2020102719;99049.25
2020102722;99180.75
2020102801;99086.5853658537
2020102804;99133.9024390244
2020102807;99248.0487804878
2020102810;99340.7692307692
2020102813;99474.1463414634
2020102816;99627.1052631579
2020102819;99755.25
2020102822;99703.1707317073
2020102901;99819.0243902439
2020102904;99872.1951219512
2020102907;99993.9024390244
2020102910;100338.75
2020102913;100157.317073171
2020102916;100294.736842105
2020102919;100180.731707317
2020102922;100249.512195122
2020103001;100432.25
2020103004;100237.073170732
2020103007;100461.25
2020103010;100360.487804878
2020103013;100323.658536585
2020103016;100241.5
2020103019;100338.048780488
2020103022;100340.243902439
2020103101;100269.268292683
2020103104;100143.902439024
2020103107;100060.487804878
2020103110;100203.75
2020103113;100088.5
2020103116;99845.3658536585
2020103119;100087
2020103122;99905.8974358974
2020110101;99895.6097560976
2020110104;99763.1707317073
2020110107;99682.6829268293
2020110110;99749.5121951219
2020110113;99698.2926829268
2020110116;99623.6585365854
2020110119;99618.0487804878
2020110122;99600.243902439
2020110201;99570
2020110204;99511.7073170732
2020110207;99519.2682926829
2020110210;99632.4390243902
2020110213;99682.1951219512
2020110216;99749.756097561
2020110219;99968.2926829268
2020110222;100159.024390244
2020110301;100224.87804878
2020110304;100248.780487805
2020110307;100307.073170732
2020110310;100470.487804878
2020110313;100543.658536585
2020110316;100539.024390244
2020110319;100642.926829268
2020110322;100677.317073171
2020110401;100644.146341463
2020110404;100605.12195122
2020110407;100611.463414634
2020110410;100737.317073171
2020110413;100749.024390244
2020110416;100773.414634146
2020110419;100917.804878049
2020110422;101080.243902439
2020110501;101138.048780488
2020110504;101133.170731707
2020110507;101155.12195122
2020110510;101223.658536585
2020110513;101082.195121951
2020110516;100930
2020110519;100914.87804878
2020110522;100869.512195122
2020110601;100759.756097561
2020110604;100660.243902439
2020110607;100593.414634146
2020110610;100581.707317073
2020110613;100439.024390244
2020110616;100275.853658537
2020110619;100207.317073171
2020110622;100156.829268293
2020110701;100093.170731707
2020110704;100016.585365854
2020110707;99969.756097561
2020110710;99970.243902439
2020110713;99890.243902439
2020110716;99848.5365853659
2020110719;99901.2195121951
2020110722;99955.1219512195
2020110801;99974.1463414634
2020110804;99961.7073170732
2020110807;99996.3414634146
2020110810;100093.170731707
2020110813;100022.43902439
2020110816;99933.1707317073
2020110819;99964.1463414634
2020110822;99970.4878048781
2020110901;99963.9024390244
2020110904;99916.3414634146
2020110907;99924.3902439024
2020110910;100041.951219512
2020110913;100009.756097561
2020110916;100012.926829268
2020110919;100140.243902439
2020110922;100217.317073171
2020111001;100261.951219512
2020111004;100269.756097561
2020111007;100334.634146341
2020111010;100490.243902439
2020111013;100480.243902439
2020111016;100447.56097561
2020111019;100526.585365854
2020111022;100557.317073171
2020111101;100531.951219512
2020111104;100423.414634146
2020111107;100342.926829268
2020111110;100292.195121951
2020111113;100086.829268293
2020111116;99912.9268292683
2020111119;99883.9024390244
2020111122;99866.0975609756
2020111201;99882.4390243902
2020111204;99883.1707317073
2020111207;99949.2682926829
2020111210;100076.341463415
2020111213;100040.731707317
2020111216;99953.9024390244
2020111219;99958.0487804878
2020111222;99919.5121951219
2020111301;99863.4146341463
2020111304;99758.0487804878
2020111307;99733.4146341463
2020111310;99842.6829268293
2020111313;99801.2195121951
2020111316;99768.2926829268
2020111319;99835.3658536585
2020111322;99860.7317073171
2020111401;99851.9512195122
2020111404;99731.2195121951
2020111407;99682.4390243902
2020111410;99686.8292682927
2020111413;99548.7804878049
2020111416;99435.8536585366
2020111419;99443.4146341463
2020111422;99462.9268292683
2020111501;99385.8536585366
2020111504;99217.5609756098
2020111507;99093.4146341463
2020111510;99034.1463414634
2020111513;98939.5121951219
2020111516;98955.3658536585
2020111519;99096.8292682927
2020111522;99273.6585365854
2020111601;99465.1219512195
2020111604;99629.0243902439
2020111607;99784.1463414634
2020111610;99986.0975609756
2020111613;100062.682926829
2020111616;100134.146341463
2020111619;100287.073170732
2020111622;100386.829268293
2020111701;100421.707317073
2020111704;100420.243902439
2020111707;100479.024390244
2020111710;100615.853658537
2020111713;100553.902439024
2020111716;100492.195121951
2020111719;100508.536585366
2020111722;100491.951219512
2020111801;100445.853658537
2020111804;100347.317073171
2020111807;100311.219512195
2020111810;100341.951219512
2020111813;100275.365853659
2020111816;100227.56097561
2020111819;100301.707317073
2020111822;100407.804878049
2020111901;100509.756097561
2020111904;100547.56097561
2020111907;100647.073170732
2020111910;100826.341463415
2020111913;100898.292682927
2020111916;100954.634146341
2020111919;101119.512195122
2020111922;101186.585365854
2020112001;101191.463414634
2020112004;101153.414634146
2020112007;101156.585365854
2020112010;101239.268292683
2020112013;101192.195121951
2020112016;101117.56097561
2020112019;101158.048780488
2020112022;101362.5
2020112101;101132.43902439
2020112104;101067.56097561
2020112107;101067.317073171
2020112110;101108.048780488
2020112113;101013.902439024
2020112116;100880
2020112119;100905.853658537
2020112122;100890
2020112201;100813.658536585
2020112204;100750
2020112207;100761.219512195
2020112210;100743.75
2020112213;100600.540540541
2020112216;100606.829268293
2020112219;100679.268292683
2020112222;100738.292682927
2020112301;100742.682926829
2020112304;100726.829268293
2020112307;100730.731707317
2020112310;100755.75
2020112313;100732.926829268
2020112316;100632.926829268
2020112319;100839.25
2020112322;100617.56097561
2020112401;100473
2020112404;100352.926829268
2020112407;100230.975609756
2020112410;100187.56097561
2020112413;99983.9024390244
2020112416;99787.8048780488
2020112419;99756.8292682927
2020112422;99882.75
2020112501;99572.5
2020112504;99483.5
2020112507;99522.4390243902
2020112510;99795.5
2020112513;99568.2926829268
2020112516;99487.25
2020112519;99815.75
2020112522;99715.1219512195
2020112601;99760.4878048781
2020112604;99768.2926829268
2020112607;99933.8461538462
2020112610;99862.6829268293
2020112613;99746.75
2020112616;99858.9743589744
2020112619;99766.5853658537
2020112622;99742
2020112701;99700
2020112704;99664.3902439024
2020112707;99565
2020112710;99584.5
2020112713;99671.5
2020112716;99543.5
2020112719;99543.75
2020112722;99520.25
2020112801;99420
2020112804;99202.6829268293
2020112807;99119.5
2020112810;99228.0487804878
2020112813;99130.5
2020112816;99149.0243902439
2020112819;99266.3414634146
2020112822;99397.5609756098
2020112901;99440
2020112904;99514.8780487805
2020112907;99570.5
2020112910;99800.7317073171
2020112913;99844.3902439024
2020112916;99838
2020112919;99983.5
2020112922;100144.634146341
2020113001;100224.390243902
2020113004;100277.56097561
2020113007;100353.658536585
2020113010;100493.414634146
2020113013;100595.641025641
2020113016;100552.75
2020113019;100507.179487179
2020113022;100263.5
2020120101;100161
2020120104;100110.243902439
2020120107;99984.25
2020120110;100229
2020120113;99885.5
2020120116;100031
2020120119;99968.2051282051
2020120122;99790.9756097561
2020120201;99746.3414634146
2020120204;99605.25
2020120207;99587.5609756098
2020120210;99546.25
2020120213;99465.1219512195
2020120216;99345.75
2020120219;99391.9512195122
2020120222;99349.5121951219
2020120301;99196.3414634146
2020120304;98910.75
2020120307;98703.9024390244
2020120310;98405.25
2020120313;98019.2682926829
2020120316;97545.3658536585
2020120319;97148
2020120322;96855.25
2020120401;96706.8292682927
2020120404;96786.1538461538
2020120407;96811.75
2020120410;96870.5128205128
2020120413;96908.5
2020120416;96945.25
2020120419;97021.0256410256
2020120422;97147.9487179487
2020120501;97318
2020120507;97273.75
2020120510;97379
2020120513;97387.3170731707
2020120516;97361.5
2020120519;97462.25
2020120522;97622.9268292683
2020120601;97694.1463414634
2020120604;97720.5
2020120607;97962.0512820513
2020120610;97869
2020120613;97893.75
2020120616;97915.75
2020120619;97990.25
2020120622;98073.6585365854
2020120701;98013.5
2020120704;97955.25
2020120707;97889.25
2020120710;97882.25
2020120713;97796.75
2020120716;97677.6923076923
2020120719;97697.0731707317
2020120722;97691.7073170732
2020120801;97634
2020120804;97666
2020120807;98043
2020120810;98032
2020120813;98167.25
2020120816;98363.6585365854
2020120819;98703.0769230769
2020120822;98640.25
2020120901;98717
2020120904;98786.5
2020120907;98858.25
2020120910;98941
2020120913;98885.25
2020120916;98798.2051282051
2020120919;98800
2020120922;98662.5
2020121001;98424.5
2020121004;98172
2020121007;98284.8717948718
2020121010;98152.3076923077
2020121013;98135.2777777778
2020121016;98487.25
2020121019;98303.75
2020121022;98259
2020121101;98053
2020121104;97819.0243902439
2020121107;97617
2020121110;97643.6585365854
2020121113;97683.5
2020121116;97386.25
2020121119;97469
2020121122;97544.5
2020121201;97632.1951219512
2020121204;97656.5
2020121207;97790
2020121210;98265.8974358974
2020121213;98272.75
2020121216;98481.5
2020121219;98712.5
2020121222;98879.25
2020121301;98947.25
2020121304;99020
2020121307;99002.4390243902
2020121310;99166.9230769231
2020121313;99141.5
2020121316;98865.8536585366
2020121319;98839.0243902439
2020121322;98828.5365853659
2020121401;98812.9268292683
2020121404;98792.4390243902
2020121407;98827.0731707317
2020121410;98902.4390243902
2020121413;99024.25
2020121416;98948.25
2020121419;98791.2195121951
2020121422;98997
2020121501;98819.0243902439
2020121504;98841.9512195122
2020121507;98919.756097561
2020121510;99040
2020121513;99172.4390243902
2020121516;99221.4634146341
2020121519;99282.6829268293
2020121522;99251.5
2020121601;99458
2020121604;99415
2020121607;99196.8292682927
2020121610;99419
2020121613;99230.4878048781
2020121616;99419.25
2020121619;99537.5
2020121622;99687.5
2020121701;99817.75
2020121704;99955.25
2020121707;99899.0243902439
2020121710;100259.230769231
2020121713;100311
2020121716;100302
2020121719;100177.317073171
2020121722;100210.731707317
2020121801;100164.87804878
2020121804;100063.75
2020121807;100188.974358974
2020121810;99993.5
2020121813;99847.25
2020121816;99710.5
2020121819;99642
2020121822;99527.75
2020121901;99410
2020121904;99489.7435897436
2020121907;99307
2020121910;99377.9487179487
2020121913;99433
2020121916;99467.5
2020121919;99753.3333333333
2020121922;99614.5
2020122001;99843.3333333333
2020122004;99654.5
2020122007;99707.5
2020122010;100059.487179487
2020122013;100055.526315789
2020122016;99950
2020122019;100067.5
2020122022;100299.487179487
2020122101;100040.5
2020122104;99919.75
2020122107;99840.75
2020122110;99900.9756097561
2020122113;99840.9756097561
2020122116;99984.75
2020122119;99874.3902439024
2020122122;100107.5
2020122201;99967.8048780488
2020122204;99973.9024390244
2020122207;99971.9512195122
2020122210;100067.56097561
2020122213;100034.146341463
2020122216;99925.1219512195
2020122219;99880.4878048781
2020122222;99845.3658536585
2020122301;99783.9024390244
2020122304;99658.2926829268
2020122307;99531.9512195122
2020122310;99510.9756097561
2020122313;99433.4146341463
2020122316;99364.6341463415
2020122319;99368.2926829268
2020122322;99397.0731707317
2020122401;99436.8292682927
2020122404;99485.3658536585
2020122407;99557.3170731707
2020122410;99744.6341463415
2020122413;99800.4878048781
2020122416;99774.8780487805
2020122419;99866.8292682927
2020122422;100008.292682927
2020122501;100119.024390244
2020122504;100186.097560976
2020122507;100267.073170732
2020122510;100396.097560976
2020122513;100365.12195122
2020122516;100323.414634146
2020122519;100411.219512195
2020122522;100473.902439024
2020122601;100505.12195122
2020122604;100509.268292683
2020122607;100505.12195122
2020122610;100533.25
2020122613;100440.243902439
2020122616;100251.219512195
2020122619;100075.609756098
2020122622;99817.8048780488
2020122701;99407.3170731707
2020122704;98890.5
2020122707;98378.7804878049
2020122710;97928.0487804878
2020122713;97402.6829268293
2020122716;96944.6341463415
2020122719;96660.9756097561
2020122722;96455.3658536585
2020122801;96286.0975609756
2020122804;96171.9512195122
2020122807;96122.4390243902
2020122810;96167.5609756098
2020122813;96148.7804878049
2020122816;96155.8536585366
2020122819;96322.9268292683
2020122822;96523
2020122901;96741.25
2020122904;96951.75
2020122907;97116.25
2020122910;97348.7804878049
2020122913;97454.6341463415
2020122916;97563.4146341463
2020122919;97745.1219512195
2020122922;97909.5121951219
2020123001;98055.3658536585
2020123004;98218.2926829268
2020123007;98351.2195121951
2020123010;98590.4878048781
2020123013;98658.2926829268
2020123016;98686.8292682927
2020123019;98718.7804878049
2020123022;98691.7073170732
2020123101;98614.1463414634
2020123104;98541.7073170732
2020123107;98485.1219512195
2020123110;98555.1219512195
2020123113;98499.756097561
2020123116;98479.0243902439
2020123119;98539.2682926829
2020123122;98599.0243902439
