100762120200226;97710
100762120200227;97150
100762120200228;97910
100762120200229;96200
100762120200301;96330
100762120200302;95710
100762120200303;96440
100762120200304;97350
100762120200305;96090
100762120200306;96870
100762120200307;98330
100762120200308;98030
100762120200309;98300
100762120200310;98300
100762120200311;98260
100762120200312;98060
100762120200313;98180
100762120200314;98130
100762120200315;97060
100762120200316;97340
100762120200317;98560
100762120200318;98430
100762120200319;97810
100762120200320;97340
100762120200321;97000
100762120200322;96960
100762120200323;97650
100762120200324;97690
100762120200325;97210
100762120200326;96850
100762120200327;97300
100762120200328;97610
100762120201025;96790
100762120201026;97220
100762120201027;97340
100762120201028;97720
100762120201029;98420
100762120201030;98240
100762120201031;98040
100762120201101;98010
100762120201102;97870
100762120201103;98720
100762120201104;98320
100762120201105;98490
100762120201106;97850
100762120201107;97130
100762120201108;97860
100762120201109;97820
100762120201110;98520
100762120201111;98080
100762120201112;98000
100762120201113;97770
100762120201114;97490
100762120201115;97260
100762120201116;98340
100762120201117;98380
100762120201118;98160
100762120201119;99040
100762120201120;99300
100762120201121;98820
100762120201122;98350
100762120201123;98590
100762120201124;97730
100762120201125;97170
100762120201126;97200
100762120201127;97080
100762120201128;96470
100762120201129;97320
100762120201130;98070
100762120201201;98190
100762120201202;97750
100762120201203;96770
100762120201204;94950
100762120201205;95610
100762120201206;96140
100762120201207;95860
100762120201208;96350
100762120201209;97280
100762120201210;96320
100762120201211;96150
100762120201212;96750
100762120201213;97090
100762120201214;96650
100762120201215;97070
100762120201216;96910
100762120201217;98030
100762120201218;97780
100762120201219;97350
100762120201220;98010
100762120201221;98170
100762120201222;98180
100762120201223;97650
100762120201224;98130
100762120201225;98620
100762120201226;98750
100762120201227;96600
100762120201228;95150
100762120201229;95710
100762120201230;96970
100762120201231;96650
100762720200101;98430
100762720200102;97930
100762720200103;98260
100762720200104;98700
100762720200105;98440
100762720200106;97800
100762720200107;98420
100762720200108;98240
100762720200109;97520
100762720200110;97950
100762720200111;98470
100762720200112;98210
100762720200113;97430
100762720200114;96860
100762720200115;97050
100762720200116;97570
100762720200117;97570
100762720200118;97900
100762720200119;97920
100762720200120;98500
100762720200121;98050
100762720200122;97450
100762720200123;97080
100762720200124;97220
100762720200125;96980
100762720200126;97240
100762720200127;96870
100762720200128;97020
100762720200129;97370
100762720200130;97160
100762720200131;97310
100762720200201;97250
100762720200202;97660
100762720200203;98120
100762720200204;98060
100762720200205;98500
100762720200206;97430
100762720200207;97350
100762720200208;97370
100762720200209;97710
100762720200210;97880
100762720200211;97830
100762720200212;97760
100762720200213;97020
100762720200214;97790
100762720200215;97490
100762720200216;97210
100762720200217;97580
100762720200218;98510
100762720200219;98500
100762720200220;97520
100762720200221;98320
100762720200222;98420
100762720200223;98470
100762720200224;97870
100762720200225;97130
100762720200226;96980
100762720200227;96610
100762720200228;97310
100762720200229;95630
100762720200301;95800
100762720200302;94920
100762720200303;95960
100762720200304;96780
100762720200305;95470
100762720200306;96200
100762720200307;97640
100762720200308;97490
100762720200309;97620
100762720200310;97710
100762720200311;97700
100762720200312;97440
100762720200313;97600
100762720200314;97500
100762720200315;96590
100762720200316;96730
100762720200317;98000
100762720200318;97870
100762720200319;97260
100762720200320;96830
100762720200321;96440
100762720200322;96410
100762720200323;97070
100762720200324;97150
100762720200325;96670
100762720200326;96180
100762720200327;96700
100762720200328;97010
100762720201025;96290
100762720201026;96550
100762720201027;96840
100762720201028;97180
100762720201029;97880
100762720201030;97720
100762720201031;97520
100762720201101;97470
100762720201102;97280
100762720201103;98070
100762720201104;97790
100762720201105;97930
100762720201106;97400
100762720201107;96640
100762720201108;97370
100762720201109;97250
100762720201110;97940
100762720201111;97540
100762720201112;97460
100762720201113;97200
100762720201114;96970
100762720201115;96700
100762720201116;97770
100762720201117;97890
100762720201118;97620
100762720201119;98410
100762720201120;98700
100762720201121;98280
100762720201122;97820
100762720201123;98010
100762720201124;97190
100762720201125;96640
100762720201126;96680
100762720201127;96550
100762720201128;95950
100762720201129;96770
100762720201130;97500
100762720201201;97580
100762720201202;97050
100762720201203;96190
100762720201204;94440
100762720201205;95010
100762720201206;95500
100762720201207;95360
100762720201208;95460
100762720201209;96670
100762720201210;95780
100762720201211;95580
100762720201212;96070
100762720201213;96550
100762720201214;96160
100762720201215;96480
100762720201216;96340
100762720201217;97490
100762720201218;97210
100762720201219;96790
100762720201220;97430
100762720201221;97580
100762720201222;97630
100762720201223;97060
100762720201224;97520
100762720201225;97890
100762720201226;98140
100762720201227;96120
100762720201228;94480
100762720201229;95100
100762720201230;96290
100762720201231;96150
100763020200101;101580
100763020200102;101210
100763020200103;101400
100763020200104;101830
100763020200105;101670
100763020200106;101040
100763020200107;101590
100763020200108;101450
100763020200109;100690
100763020200110;101020
100763020200111;101680
100763020200112;101430
100763020200113;100690
100763020200114;100070
100763020200115;100220
100763020200116;100800
100763020200117;100640
100763020200118;101130
100763020200119;101130
100763020200120;101760
100763020200121;101450
100763020200122;100720
100763020200123;100240
100763020200124;100380
100763020200125;100170
100763020200126;100330
100763020200127;100040
100763020200128;100030
100763020200129;100430
100763020200130;100240
100763020200131;100420
100763020200201;100240
100763020200202;100690
100763020200203;101170
100763020200204;101130
100763020200205;101750
100763020200206;100710
100763020200207;100560
100763020200208;100560
100763020200209;100900
100763020200210;100910
100763020200211;100820
100763020200212;100970
100763020200213;100170
100763020200214;100920
100763020200215;100720
100763020200216;100380
100763020200217;100660
100763020200218;101690
100763020200219;101600
100763020200220;100710
100763020200221;101460
100763020200222;101610
100763020200223;101650
100763020200224;101090
100763020200225;100120
100763020200226;100000
100763020200227;99620
100763020200228;100450
100763020200229;98750
100763020200301;98900
100763020200302;97690
100763020200303;99090
100763020200304;99940
100763020200305;98560
100763020200306;99170
100763020200307;100730
100763020200308;100660
100763020200309;100660
100763020200310;100820
100763020200311;100880
100763020200312;100580
100763020200313;100750
100763020200314;100670
100763020200315;99820
100763020200316;99870
100763020200317;101160
100763020200318;101060
100763020200319;100440
100763020200320;100060
100763020200321;99610
100763020200322;99550
100763020200323;100200
100763020200324;100330
100763020200325;99870
100763020200326;99370
100763020200327;99850
100763020200328;100130
100763020201025;99360
100763020201026;99510
100763020201027;99880
100763020201028;100250
100763020201029;100990
100763020201030;100870
100763020201031;100660
100763020201101;100570
100763020201102;100400
100763020201103;101200
100763020201104;100930
100763020201105;101160
100763020201106;100600
100763020201107;99860
100763020201108;100480
100763020201109;100370
100763020201110;100990
100763020201111;100730
100763020201112;100590
100763020201113;100340
100763020201114;100040
100763020201115;99780
100763020201116;100830
100763020201117;101050
100763020201118;100800
100763020201119;101460
100763020201120;101840
100763020201121;101520
100763020201122;101070
100763020201123;101210
100763020201124;100450
100763020201125;99800
100763020201126;99810
100763020201127;99710
100763020201128;99140
100763020201129;99850
100763020201130;100630
100763020201201;100650
100763020201202;100160
100763020201203;99330
100763020201204;97440
100763020201205;98140
100763020201206;98450
100763020201207;98450
100763020201208;98440
100763020201209;99770
100763020201210;98680
100763020201211;98520
100763020201212;99010
100763020201213;99700
100763020201214;99360
100763020201215;99570
100763020201216;99540
100763020201217;100620
100763020201218;100450
100763020201219;99890
100763020201220;100530
100763020201221;100700
100763020201222;100760
100763020201223;100220
100763020201224;100590
100763020201225;101030
100763020201226;101330
100763020201227;99300
100763020201228;97430
100763020201229;98200
100763020201230;99350
100763020201231;99200
100764320200101;103190
100764320200102;103220
100764320200103;103020
100764320200104;103000
100764320200105;102850
100764320200106;103000
100764320200107;102820
100764320200108;103120
100764320200109;102760
100764320200110;102400
100764320200111;103020
100764320200112;103000
100764320200113;102480
100764320200114;102160
100764320200115;102350
100764320200116;102840
100764320200117;102340
100764320200118;102850
100764320200119;102490
100764320200120;103310
100764320200121;103430
100764320200122;102800
100764320200123;102480
100764320200124;102250
100764320200125;102140
100764320200126;101940
100764320200127;101990
100764320200128;101510
100764320200129;101960
100764320200130;102020
100764320200131;101980
100764320200201;101870
100764320200202;102340
100764320200203;102500
100764320200204;102070
100764320200205;102990
100764320200206;102740
100764320200207;102610
100764320200208;102600
100764320200209;102900
100764320200210;102380
100764320200211;102200
100764320200212;102590
100764320200213;102050
100764320200214;102420
100764320200215;102630
100764320200216;102600
100764320200217;102410
100764320200218;103100
100764320200219;102920
