050724020200901;9.700000000000045
050762120200901;12.0
080762720200901;10.900000000000034
080707220200826;16.900000000000034
080713020200826;13.900000000000034
110711020200826;17.900000000000034
110716820200826;20.900000000000034
140703720200826;19.80000000000001
170703720200826;21.200000000000045
170762120200826;24.80000000000001
170774720200826;31.400000000000034
230719020200826;18.400000000000034
230720720200826;16.400000000000034
050719020200827;11.300000000000011
140746020200827;27.80000000000001
170700520200827;20.600000000000023
170729920200827;26.700000000000045
170763020200827;31.5
200701520200827;19.0
200746020200827;27.400000000000034
200751020200827;24.200000000000045
200757720200827;29.900000000000034
230757720200827;23.100000000000023
020714920200828;18.100000000000023
200748120200822;24.700000000000045
020720720200823;17.5
080755820200823;13.5
110702020200823;17.600000000000023
200759120200823;20.600000000000023
230757720200823;23.600000000000023
230769020200823;26.0
020729920200824;14.300000000000011
020753520200824;13.300000000000011
080713020200824;13.400000000000034
110720720200824;19.600000000000023
110748120200824;21.80000000000001
110757720200824;23.80000000000001
110764320200824;25.80000000000001
140746020200824;23.700000000000045
170701520200824;21.5
170718120200824;21.400000000000034
200702020200824;18.5
200725520200824;23.400000000000034
200751020200824;24.100000000000023
230720720200824;18.700000000000045
080711020200829;11.700000000000045
080720720200829;13.900000000000034
080755820200829;12.100000000000023
080757720200829;15.700000000000045
110702720200829;13.800000000000011
140711020200829;15.800000000000011
140711720200829;17.30000000000001
140751020200829;20.100000000000023
170701520200829;16.100000000000023
170702020200829;17.100000000000023
200714920200829;15.600000000000023
200718120200829;17.100000000000023
200728020200829;19.5
230713920200829;12.0
020700520200830;13.400000000000034
020702020200830;14.300000000000011
020759120200830;12.200000000000045
050753520200830;12.0
050764320200830;15.5
080702020200830;14.5
080725520200830;11.0
110747120200828;18.5
110763020200828;20.700000000000045
140719020200828;19.100000000000023
170711720200828;16.400000000000034
020725520200829;14.600000000000023
020748120200829;15.0
020763020200829;16.0
050746020200829;11.400000000000034
140753520200901;20.900000000000034
170757720200901;24.0
200733520200901;20.100000000000023
230731420200901;19.900000000000034
020703720200902;11.400000000000034
020719020200902;14.400000000000034
050757720200902;16.200000000000045
080751020200902;10.600000000000023
110722220200902;19.100000000000023
110724020200902;19.100000000000023
020719020200825;12.600000000000023
050714920200825;15.600000000000023
050753520200825;13.5
050776120200825;19.600000000000023
080711020200825;17.600000000000023
080743420200825;14.400000000000034
140748120200825;28.0
140765020200825;29.80000000000001
200702720200825;19.700000000000045
200748120200825;30.400000000000034
230713020200825;17.5
020707220200826;20.400000000000034
110722220200901;20.200000000000045
070748120201103;12.600000000000023
100779020201103;19.700000000000045
130743420201103;9.200000000000045
190751020201103;10.400000000000034
190760720201103;10.900000000000034
190762720201103;9.600000000000023
010713920201104;1.900000000000034
010729920201104;9.100000000000023
040707220201104;0.10000000000002274
070711720201104;7.0
130722220201106;14.800000000000011
130747120201106;13.600000000000023
130765020201106;18.80000000000001
160718120201106;10.800000000000011
190711720201106;11.900000000000034
190747120201106;11.300000000000011
190763020201106;16.900000000000034
010760720201107;14.800000000000011
010779020201107;9.800000000000011
040720720201107;15.200000000000045
070701520201107;4.900000000000034
070707220201107;4.7000000000000455
100711020201107;13.800000000000011
100716820201107;11.5
160743420201107;15.700000000000045
160779020201107;17.700000000000045
190711720201107;14.5
190748120201107;13.0
220713020201107;13.800000000000011
220759120201107;10.800000000000011
040700520201108;9.400000000000034
040703720201108;9.300000000000011
040753520201108;13.100000000000023
040774720201108;11.400000000000034
070702720201108;11.700000000000045
070713920201108;12.700000000000045
070729920201108;6.600000000000023
100722220201108;14.0
070760720201101;8.900000000000034
130722220201101;17.5
130760720201101;24.100000000000023
160711020201101;15.5
160718120201101;14.800000000000011
160731420201101;17.600000000000023
190719020201101;17.200000000000045
220764320201101;11.100000000000023
010751020201102;16.0
040718120201102;17.0
040762120201102;12.700000000000045
100711720201102;13.0
100748120201102;16.200000000000045
100765020201102;15.5
130733520201102;19.900000000000034
130743420201102;16.600000000000023
160711020201102;12.300000000000011
010746020201103;11.700000000000045
040779020201103;16.600000000000023
070725520201103;9.700000000000045
130711020201104;11.600000000000023
130731420201104;11.400000000000034
130757720201104;12.900000000000034
130762720201104;8.800000000000011
130769020201104;18.900000000000034
130779020201104;18.80000000000001
160759120201104;13.600000000000023
190757720201104;11.5
220759120201104;6.7000000000000455
010702020201105;10.700000000000045
010769020201105;14.300000000000011
040746020201105;6.800000000000011
040747120201105;4.400000000000034
040762720201105;4.600000000000023
070707220201105;1.400000000000034
070746020201105;6.300000000000011
100707220201105;6.7000000000000455
100711720201105;11.300000000000011
100729920201105;7.100000000000023
130713020201105;11.600000000000023
130718120201105;9.900000000000034
160707220201105;10.900000000000034
160746020201105;11.600000000000023
190707220201105;5.100000000000023
220711020201105;7.2000000000000455
220711720201105;11.0
040702020201106;9.900000000000034
040713020201106;4.800000000000011
040774720201106;14.100000000000023
070711020201106;5.600000000000023
070746020201106;5.600000000000023
050779020200715;19.0
080763020200715;17.0
110719020200715;16.400000000000034
110763020200715;18.0
140733520200715;18.700000000000045
170713020200715;21.80000000000001
170725520200715;18.200000000000045
230722220200715;17.100000000000023
020700520200716;15.900000000000034
020716820200716;16.80000000000001
050728020200716;16.0
050760720200716;15.5
080714920200716;15.900000000000034
140733520200716;20.700000000000045
200713020200716;21.700000000000045
230719020200716;16.0
230746020200716;17.400000000000034
230763020200716;19.600000000000023
230764320200716;24.30000000000001
020764320200717;22.30000000000001
020769020200717;22.30000000000001
050713920200717;11.0
050751020200717;15.0
170746020200719;29.600000000000023
200702020200719;16.200000000000045
230700520200719;16.5
230725520200719;24.80000000000001
020714920200720;18.80000000000001
020716820200720;17.30000000000001
020746020200720;17.80000000000001
080731420200720;18.400000000000034
170774720200723;31.200000000000045
230719020200723;19.900000000000034
230760720200723;21.30000000000001
020711720200724;16.100000000000023
050702020200724;16.80000000000001
050774720200724;23.400000000000034
080751020200724;18.0
080776120200724;23.100000000000023
110731420200724;19.80000000000001
110757720200724;27.600000000000023
170702720200724;22.700000000000045
170713920200724;22.700000000000045
170733520200722;29.600000000000023
200711720200722;17.80000000000001
200743420200722;26.700000000000045
200753520200722;27.80000000000001
200755820200722;27.5
230702720200722;14.200000000000045
230714920200722;20.700000000000045
020703720200723;13.900000000000034
020748120200723;20.100000000000023
110702020200723;17.5
110713020200723;21.700000000000045
110753520200723;25.900000000000034
140713920200723;26.600000000000023
170762720200724;25.700000000000045
230743420200724;19.100000000000023
020702720200725;17.400000000000034
050702720200725;17.0
050748120200725;19.0
080702720200725;17.900000000000034
080713920200725;16.30000000000001
080718120200725;17.100000000000023
110743420200725;16.600000000000023
110751020200725;22.900000000000034
110776120200725;27.700000000000045
140748120200725;29.700000000000045
140753520200725;24.700000000000045
170776120200725;29.0
200702720200725;17.700000000000045
080729920200928;6.0
080762120200928;12.400000000000034
140702020200928;16.200000000000045
140733520200928;16.80000000000001
140748120200928;12.100000000000023
140763020200928;17.600000000000023
170762720200928;18.400000000000034
200716820200928;12.800000000000011
200719020200928;13.200000000000045
200776120200928;16.100000000000023
230743420200928;9.400000000000034
020748120200929;11.0
050714920200929;12.400000000000034
050762120200929;11.400000000000034
050764320200929;9.300000000000011
080700520200929;15.0
080779020200929;11.900000000000034
110720720200929;15.700000000000045
140702020200929;18.100000000000023
140729920200929;13.200000000000045
140751020200929;18.80000000000001
140765020200929;19.80000000000001
170711020200929;17.400000000000034
170763020200929;18.600000000000023
230757720200929;15.300000000000011
020702020200930;15.600000000000023
020733520200930;14.900000000000034
050746020200930;7.7000000000000455
050757720200930;12.800000000000011
050774720200930;11.600000000000023
080703720200930;13.800000000000011
080716820200930;14.300000000000011
020716820200925;11.400000000000034
020762120200925;11.300000000000011
080702720200925;9.400000000000034
110703720200925;11.400000000000034
110719020200925;12.5
110765020200925;16.900000000000034
140719020200925;13.700000000000045
140747120200925;8.800000000000011
170722220200925;15.0
170763020200925;13.600000000000023
230702020200925;14.0
230713920200925;11.5
230774720200925;14.5
020716820200926;9.200000000000045
020760720200926;10.700000000000045
020762720200926;9.0
050728020200926;8.900000000000034
050746020200926;8.800000000000011
080746020200926;8.5
080748120200926;9.0
140701520200926;10.800000000000011
170776120200926;18.0
200751020200926;10.400000000000034
200753520200926;8.700000000000045
200759120200926;5.600000000000023
230707220200926;10.100000000000023
230762120200926;8.600000000000023
020743420200927;5.300000000000011
020755820200927;4.7000000000000455
050702720200927;11.900000000000034
140716820201001;17.0
140728020201001;13.700000000000045
140769020201001;21.100000000000023
170713920201001;15.0
170714920201001;14.800000000000011
170724020201001;16.0
170765020201001;21.30000000000001
200724020201001;13.600000000000023
200753520201001;13.800000000000011
230757720201001;15.600000000000023
050762120201002;13.0
110753520201002;11.400000000000034
140711720201002;13.200000000000045
140729920201002;13.700000000000045
140746020201002;12.400000000000034
140760720201002;11.800000000000011
170774720201002;10.300000000000011
200701520201002;13.600000000000023
230763020201002;8.800000000000011
020763020201003;9.100000000000023
020769020201003;17.400000000000034
050779020201003;20.80000000000001
080731420201003;13.600000000000023
110713020201003;9.800000000000011
110720720201003;13.200000000000045
140711720201003;12.900000000000034
140722220201003;13.100000000000023
170779020201003;19.600000000000023
200701520201003;12.700000000000045
230711720201003;12.0
050711720201004;11.0
080701520201004;10.600000000000023
110759120201004;9.300000000000011
170720720201004;14.400000000000034
170760720201004;12.0
200702720201004;9.700000000000045
200751020201004;12.100000000000023
020714920201005;10.900000000000034
050748120201005;10.800000000000011
050776120201005;13.200000000000045
080713020201005;12.100000000000023
080729920201005;8.100000000000023
110760720201005;13.700000000000045
110713020200930;16.900000000000034
110753520200930;13.100000000000023
110762720200930;15.900000000000034
110776120200930;21.0
140760720200930;21.5
170743420200930;17.80000000000001
230728020200930;11.0
230760720200930;13.5
020711020201001;10.800000000000011
020713020201001;13.400000000000034
020731420201001;16.600000000000023
020753520201001;13.400000000000034
020760720201001;11.300000000000011
020779020201001;15.5
050702720201001;12.900000000000034
050774720201001;14.0
050776120201001;12.600000000000023
080711020201001;7.7000000000000455
080751020201001;15.200000000000045
050774720200927;11.0
080728020200927;8.100000000000023
080753520200927;5.5
080759120200927;0.4000000000000341
080774720200927;11.5
110718120200927;9.100000000000023
110719020200927;10.300000000000011
110729920200927;10.100000000000023
170700520200927;13.5
170702720200927;11.0
200716820200927;13.700000000000045
020764320200928;14.700000000000045
050716820200928;11.0
200748120201005;12.800000000000011
200779020201005;17.600000000000023
230763020201005;11.600000000000023
020759120201006;8.300000000000011
170762720201006;17.900000000000034
200703720201006;12.100000000000023
050747120201007;9.400000000000034
050765020201007;16.700000000000045
110764320201007;18.700000000000045
140711020201007;15.200000000000045
170701520201007;15.5
200703720201007;12.700000000000045
200725520201007;14.200000000000045
140776120200701;28.100000000000023
200722220200701;18.200000000000045
200746020200701;24.5
230753520200701;19.5
020760720200702;18.700000000000045
020762720200702;17.900000000000034
050702720200702;13.700000000000045
050703720200702;14.200000000000045
050713920200702;14.5
080776120200702;23.5
110701520200702;17.200000000000045
140759120201018;13.400000000000034
200702720201018;11.0
200725520201018;10.600000000000023
200733520201018;11.0
020713920201019;4.100000000000023
050764320201019;6.2000000000000455
080714920201019;4.5
080774720201019;12.400000000000034
110757720201019;9.200000000000045
230747120201008;9.0
020733520201009;11.100000000000023
050719020201009;13.5
080702720201009;11.300000000000011
080728020201009;11.400000000000034
080755820201009;10.100000000000023
080763020201009;11.700000000000045
080764320201009;12.100000000000023
080774720201009;14.300000000000011
110718120201009;14.700000000000045
140757720201009;19.900000000000034
170713920201009;17.200000000000045
230718120201009;11.800000000000011
230779020201009;14.800000000000011
020725520201010;11.0
020746020201010;14.700000000000045
020763020201010;16.900000000000034
050763020201010;15.700000000000045
050764320201010;12.300000000000011
080720720201010;10.100000000000023
080764320201010;12.800000000000011
080769020201010;16.100000000000023
110711020201010;12.400000000000034
110711720201010;13.0
110722220201010;12.300000000000011
110762720201010;13.900000000000034
140703720201010;14.200000000000045
140774720201010;21.400000000000034
170713920201010;14.600000000000023
170764320201010;20.600000000000023
200731420201010;14.0
200762120201010;12.700000000000045
230703720201010;8.800000000000011
230707220201010;9.600000000000023
230728020201010;7.100000000000023
230753520201010;10.300000000000011
230765020201010;15.0
020751020201012;9.0
080751020201012;6.300000000000011
110722220201012;9.800000000000011
110759120201012;8.0
140728020201012;11.600000000000023
140779020201012;16.400000000000034
170769020201012;19.200000000000045
200762120201012;10.400000000000034
050702720201013;11.800000000000011
050713020201013;10.5
050743420201013;7.2000000000000455
080776120201013;9.400000000000034
110711020201013;10.200000000000045
110746020201013;7.400000000000034
170702020201013;11.800000000000011
170774720201013;18.700000000000045
200759120201013;9.700000000000045
230729920201013;6.100000000000023
020714920201014;6.800000000000011
050765020201014;10.600000000000023
080765020201014;9.200000000000045
110719020201014;10.400000000000034
110760720201014;10.200000000000045
110769020201014;15.400000000000034
110779020201014;16.200000000000045
140707220201014;13.300000000000011
200720720201014;11.700000000000045
200748120201014;9.900000000000034
230702020201014;13.5
230743420201014;7.100000000000023
020760720201015;6.600000000000023
020776120201015;12.5
050722220201015;6.800000000000011
050759120201015;4.400000000000034
080722220201015;7.100000000000023
080729920201015;6.7000000000000455
110702020201015;12.5
110769020201015;16.600000000000023
140765020201015;14.0
200743420201015;6.800000000000011
200751020201015;9.600000000000023
230747120201015;4.400000000000034
020703720201016;5.900000000000034
050757720201016;11.700000000000045
050769020201016;12.200000000000045
080700520201016;6.400000000000034
080703720201016;7.2000000000000455
080746020201016;7.900000000000034
080753520201016;6.600000000000023
080759120201016;2.5
110707220201016;9.400000000000034
170753520201016;10.900000000000034
200711020201016;10.300000000000011
020711020201017;3.8000000000000114
050776120201017;9.300000000000011
080757720201017;11.100000000000023
230774720201007;18.700000000000045
020729920201008;9.200000000000045
050722220201008;15.200000000000045
050746020201008;12.200000000000045
050762120201008;10.0
080724020201008;14.600000000000023
080751020201008;15.300000000000011
080755820201008;10.700000000000045
110760720201008;15.700000000000045
170743420201008;15.700000000000045
170746020201008;20.600000000000023
050776120201011;14.200000000000045
140763020201011;13.600000000000023
170703720201011;11.300000000000011
200776120201011;14.0
110714920201017;9.800000000000011
110746020201017;9.400000000000034
140702020201017;12.600000000000023
140757720201017;15.600000000000023
200743420201017;9.300000000000011
200746020201017;9.800000000000011
230755820201017;5.600000000000023
020703720201018;6.7000000000000455
080722220201018;4.2000000000000455
020747120200513;6.100000000000023
050711020200513;5.2000000000000455
050764320200513;12.700000000000045
080719020200513;8.100000000000023
110716820200513;11.0
110757720200513;12.700000000000045
110760720200513;13.0
140713020200513;15.0
140729920200513;10.0
140757720200513;14.800000000000011
140759120200513;16.100000000000023
170718120200513;13.5
170753520200513;17.5
200743420200513;9.0
230722220200513;11.900000000000034
230779020200513;18.700000000000045
020701520200514;6.2000000000000455
020718120200514;9.200000000000045
020760720200514;9.800000000000011
020762720200514;12.200000000000045
050711020200514;6.2000000000000455
080724020200514;6.2000000000000455
080759120200514;10.100000000000023
110769020200514;18.80000000000001
140725520200514;15.100000000000023
140765020200514;22.0
200700520200514;10.600000000000023
230719020200514;12.5
200743420200509;19.0
020720720200510;14.400000000000034
050720720200510;15.0
050763020200510;16.600000000000023
080703720200510;14.700000000000045
080747120200510;12.900000000000034
110769020200510;19.5
140776120200510;22.100000000000023
230760720200510;14.700000000000045
020713020200511;11.100000000000023
050743420200511;13.600000000000023
050762120200511;11.5
080714920200511;6.2000000000000455
080733520200511;9.100000000000023
080760720200511;14.400000000000034
110753520200511;16.400000000000034
140725520200511;7.400000000000034
170729920200511;5.0
170762720200511;14.200000000000045
170764320200511;16.5
050718120200508;7.600000000000023
050762720200508;11.5
080731420200508;16.80000000000001
080762120200508;16.0
110711020200508;20.200000000000045
110757720200508;21.600000000000023
110765020200508;23.80000000000001
140702720200508;20.200000000000045
140711020200508;22.80000000000001
140729920200508;25.100000000000023
170713020200508;20.400000000000034
170764320200508;20.200000000000045
230720720200508;16.200000000000045
230725520200508;17.0
230748120200508;21.0
230764320200508;17.900000000000034
020702720200509;11.700000000000045
020725520200509;15.400000000000034
050725520200509;14.900000000000034
080711720200509;12.600000000000023
140746020200504;24.200000000000045
140755820200504;21.600000000000023
170702020200504;12.0
200755820200504;18.30000000000001
200760720200504;26.400000000000034
050769020200505;13.400000000000034
080722220200505;14.5
110729920200505;10.600000000000023
140719020200505;13.400000000000034
170724020200505;20.400000000000034
230702020200505;10.600000000000023
230731420200505;15.0
050747120200506;8.400000000000034
050748120200506;13.200000000000045
080711020200506;11.700000000000045
110731420200506;16.5
110743420200506;18.80000000000001
110774720200506;25.600000000000023
140746020200506;18.100000000000023
140765020200506;25.5
050711020200515;4.5
050757720200515;12.600000000000023
110714920200515;12.700000000000045
110776120200515;20.200000000000045
140702020200515;11.900000000000034
170763020200515;18.5
200729920200515;14.300000000000011
230714920200515;12.300000000000011
230716820200515;8.700000000000045
230743420200515;12.400000000000034
230763020200515;15.400000000000034
020728020200516;7.800000000000011
110701520200517;15.700000000000045
170716820200517;18.700000000000045
170743420200517;18.700000000000045
200720720200517;15.200000000000045
230711020200517;9.700000000000045
020720720200518;12.0
050759120200518;9.300000000000011
080728020200518;14.300000000000011
110755820200518;17.200000000000045
110757720200518;19.100000000000023
140729920200518;22.400000000000034
230751020200518;16.600000000000023
230774720200518;21.400000000000034
020714920200519;12.800000000000011
050713920200519;5.0
170700520200506;18.900000000000034
170703720200506;19.30000000000001
170720720200506;16.100000000000023
170753520200506;24.30000000000001
200718120200506;15.5
230743420200506;15.100000000000023
230751020200506;18.700000000000045
050774720200507;15.0
080703720200507;12.100000000000023
080760720200507;12.5
110707220200507;17.0
170719020200507;23.30000000000001
020703720200512;5.400000000000034
020729920200512;5.2000000000000455
050703720200512;3.6000000000000227
080725520200512;6.7000000000000455
110774720200512;16.400000000000034
110779020200512;21.600000000000023
140724020200512;12.0
170746020200512;9.900000000000034
170755820200512;12.400000000000034
170757720200512;14.700000000000045
170765020200512;21.80000000000001
200707220200512;11.600000000000023
020765020200516;15.100000000000023
050718120200516;4.800000000000011
050722220200516;6.5
050724020200516;7.5
050779020200516;16.5
080753520200516;10.100000000000023
140729920200516;18.0
140779020200516;20.30000000000001
170729920200516;19.700000000000045
170763020200516;20.400000000000034
230707220200516;12.300000000000011
230774720200516;17.100000000000023
080733520200517;9.200000000000045
170725520200524;21.0
200731420200524;16.200000000000045
230718120200524;11.5
230764320200524;19.30000000000001
020718120200525;9.600000000000023
020763020200525;13.100000000000023
020774720200525;16.5
050719020200525;9.600000000000023
080702720200525;10.5
080724020200525;12.800000000000011
110769020200525;23.80000000000001
140701520200525;20.5
140711720200525;16.400000000000034
140714920200525;22.5
170701520200525;22.900000000000034
170748120200525;23.0
200702020200525;14.600000000000023
200713920200525;21.100000000000023
200748120200525;21.80000000000001
230703720200525;15.800000000000011
230707220200525;12.300000000000011
230751020200525;20.30000000000001
230753520200525;19.700000000000045
020700520200526;11.400000000000034
020713920200526;13.100000000000023
020731420200526;17.200000000000045
020733520200526;13.800000000000011
050714920200526;13.700000000000045
050728020200526;11.700000000000045
080713020200526;13.5
080714920200526;16.200000000000045
080748120200526;13.5
110733520200526;21.200000000000045
200711020200526;20.0
200724020200526;23.100000000000023
080713020200519;8.800000000000011
080762120200519;12.900000000000034
110722220200519;19.600000000000023
200714920200519;22.700000000000045
200755820200519;20.900000000000034
230719020200519;17.900000000000034
020719020200520;15.0
020725520200520;15.200000000000045
020728020200520;15.400000000000034
020769020200520;18.200000000000045
050764320200520;19.200000000000045
110774720200520;26.30000000000001
140700520200520;23.700000000000045
140769020200520;22.200000000000045
170702020200520;16.400000000000034
170714920200520;26.700000000000045
170722220200520;27.400000000000034
170747120200520;22.80000000000001
200711720200520;16.700000000000045
200753520200520;27.80000000000001
230703720200520;17.5
230755820200520;18.400000000000034
230764320200520;20.900000000000034
020711020200521;12.600000000000023
050713020200521;13.800000000000011
050728020200521;14.0
050751020200521;15.5
050757720200521;18.700000000000045
050759120200521;11.5
050779020200521;17.5
020701520200527;15.200000000000045
020724020200527;15.700000000000045
050753520200527;10.0
050776120200527;14.600000000000023
110753520200527;22.200000000000045
140746020200527;23.0
200713920200527;24.100000000000023
230757720200527;19.900000000000034
020716820200528;13.0
050711720200528;13.5
200776120200528;21.400000000000034
230743420200528;19.30000000000001
230762720200528;15.5
170711020200523;16.900000000000034
170722220200523;18.400000000000034
170757720200523;14.400000000000034
200711020200523;14.900000000000034
200762720200523;12.800000000000011
230753520200523;9.400000000000034
230755820200523;10.0
230763020200523;13.900000000000034
020700520200524;11.700000000000045
020718120200524;8.600000000000023
020746020200524;7.2000000000000455
020755820200524;7.0
050711720200524;11.0
050762120200524;11.700000000000045
050779020200524;16.0
080765020200524;15.100000000000023
110769020200524;21.600000000000023
140753520200524;20.400000000000034
020711020200529;13.700000000000045
020729920200529;12.900000000000034
020748120200529;16.30000000000001
020769020200529;17.100000000000023
080731420200529;17.5
110753520200529;22.400000000000034
110759120200529;20.5
140751020200529;27.400000000000034
170707220200529;23.0
170725520200529;24.80000000000001
170764320200529;21.700000000000045
200707220200529;21.700000000000045
200762720200529;26.100000000000023
200776120200529;20.400000000000034
020724020200530;14.200000000000045
020779020200530;12.5
050746020200530;8.900000000000034
080733520200530;14.600000000000023
110747120200530;17.30000000000001
170703720200530;25.0
200724020200530;23.5
200751020200530;27.900000000000034
200762720200530;23.30000000000001
020724020200531;15.0
020748120200531;16.0
110776120200522;23.5
140713020200522;18.700000000000045
140747120200522;25.900000000000034
170722220200522;20.200000000000045
170725520200522;27.400000000000034
230764320200522;19.900000000000034
020719020200523;21.400000000000034
050703720200523;11.700000000000045
080711720200523;12.600000000000023
080776120200523;18.100000000000023
110762120200523;15.800000000000011
140703720200523;16.5
110718120200521;23.200000000000045
140703720200521;27.100000000000023
140714920200521;28.200000000000045
140716820200521;26.700000000000045
140729920200521;25.100000000000023
170700520200521;23.0
230700520200521;18.700000000000045
020707220200522;12.300000000000011
050728020200522;13.400000000000034
050762720200522;15.400000000000034
080713020200522;16.600000000000023
110702720200522;18.600000000000023
110722220200522;17.400000000000034
110733520200522;22.100000000000023
020724020200701;18.600000000000023
080718120200701;17.200000000000045
080751020200701;18.30000000000001
200716820200707;23.400000000000034
230743420200707;18.700000000000045
230746020200707;18.200000000000045
020724020200708;15.100000000000023
020733520200708;14.300000000000011
080707220200708;13.0
110713020200708;20.5
110751020200708;25.0
140746020200708;25.80000000000001
170719020200708;26.80000000000001
200702020200708;16.0
200759120200708;26.5
200760720200708;29.400000000000034
020746020200709;16.600000000000023
080713020200709;15.200000000000045
080729920200709;19.600000000000023
110729920200709;27.400000000000034
110760720200709;25.400000000000034
140713920200709;27.700000000000045
170718120200709;29.600000000000023
170764320200709;28.600000000000023
170779020200709;29.0
200743420200709;28.400000000000034
230728020200710;19.200000000000045
020722220200711;14.0
020725520200711;15.100000000000023
050713020200711;8.900000000000034
050746020200711;17.30000000000001
050753520200711;16.0
080714920200711;15.200000000000045
080733520200711;13.200000000000045
080743420200711;14.700000000000045
110724020200711;19.30000000000001
110729920200711;20.5
110731420200711;19.5
110769020200711;26.200000000000045
170760720200711;26.5
230762120200711;16.80000000000001
230753520200709;22.400000000000034
020728020200710;21.200000000000045
020769020200710;23.0
050702720200710;14.900000000000034
080711020200710;13.700000000000045
110722220200710;18.600000000000023
110757720200710;27.0
140707220200710;19.900000000000034
140711020200710;17.80000000000001
140711720200710;18.100000000000023
140714920200710;20.700000000000045
140762720200710;21.900000000000034
170714920200710;22.200000000000045
170763020200710;28.30000000000001
200765020200710;25.0
230713920200710;14.200000000000045
200731420200706;18.400000000000034
230702720200706;11.0
020711020200707;8.0
050728020200707;12.400000000000034
050764320200707;17.700000000000045
050779020200707;19.900000000000034
080716820200707;12.200000000000045
080729920200707;14.700000000000045
080746020200707;13.400000000000034
080762720200707;15.800000000000011
080769020200707;24.80000000000001
110716820200707;19.200000000000045
140713020200707;20.900000000000034
140755820200707;23.100000000000023
170713020200707;23.30000000000001
170733520200707;25.200000000000045
170751020200707;26.200000000000045
050702020200714;15.700000000000045
080701520200714;15.700000000000045
080711720200714;15.800000000000011
080713920200714;14.5
080753520200714;13.0
110731420200714;20.200000000000045
110751020200714;22.600000000000023
110760720200714;20.700000000000045
140769020200714;26.30000000000001
200718120200714;21.900000000000034
200719020200704;25.700000000000045
050703720200705;17.100000000000023
050729920200705;19.700000000000045
050747120200705;11.100000000000023
080711020200705;15.700000000000045
110711020200705;16.700000000000045
110714920200705;21.30000000000001
110716820200705;21.0
110776120200705;25.5
140720720200705;17.80000000000001
140722220200705;20.200000000000045
170757720200705;31.700000000000045
200718120200705;24.80000000000001
230759120200705;20.100000000000023
080716820200706;14.0
080763020200706;17.80000000000001
110760720200706;18.80000000000001
110763020200706;19.600000000000023
110774720200706;26.600000000000023
170774720200704;29.30000000000001
190725520201119;8.5
220700520201119;4.900000000000034
220722220201119;7.100000000000023
220724020201119;5.600000000000023
220762720201119;8.200000000000045
010711720201120;9.900000000000034
010720720201120;8.5
010728020201120;7.2000000000000455
040746020201120;6.900000000000034
040779020201120;11.700000000000045
070728020201120;6.400000000000034
100716820201120;4.2000000000000455
100719020201120;5.900000000000034
130700520201120;8.200000000000045
130720720201120;12.300000000000011
160700520201120;8.700000000000045
160763020201120;10.800000000000011
220707220201120;1.0
220722220201120;4.5
220759120201120;1.1000000000000227
040719020201121;-2.7999999999999545
040764320201121;4.7000000000000455
070702020201121;12.200000000000045
070714920201121;4.0
100743420201121;4.2000000000000455
130759120201121;7.100000000000023
130762120201121;9.900000000000034
220711720201113;11.400000000000034
220716820201113;11.600000000000023
220751020201113;11.700000000000045
220760720201113;8.900000000000034
010702720201114;12.0
010731420201114;14.5
010764320201114;15.100000000000023
010765020201114;13.700000000000045
040759120201114;4.400000000000034
070701520201114;12.200000000000045
070711720201114;15.0
100713020201114;12.700000000000045
100728020201114;9.100000000000023
100731420201114;12.800000000000011
130720720201114;15.800000000000011
160714920201114;16.80000000000001
190713020201114;14.200000000000045
190720720201114;14.700000000000045
190763020201114;16.100000000000023
190769020201114;16.600000000000023
220725520201114;10.800000000000011
220769020201114;12.800000000000011
010769020201115;12.400000000000034
040702720201115;14.900000000000034
070722220201115;16.30000000000001
100701520201115;14.600000000000023
130776120201111;19.600000000000023
160764320201111;19.100000000000023
160776120201111;19.0
160779020201111;18.200000000000045
190701520201111;12.0
190762120201111;9.100000000000023
220733520201111;12.100000000000023
010711020201112;9.900000000000034
010747120201112;3.8000000000000114
010769020201112;13.200000000000045
010776120201112;10.900000000000034
040774720201112;11.5
070755820201112;7.0
100702020201112;12.900000000000034
100753520201112;13.200000000000045
100764320201112;14.600000000000023
100779020201112;15.200000000000045
160765020201112;18.0
190711020201112;11.700000000000045
190714920201112;10.700000000000045
010724020201113;11.100000000000023
040711720201113;12.100000000000023
070746020201113;8.900000000000034
100702720201113;14.300000000000011
100764320201113;14.100000000000023
130714920201113;15.600000000000023
130719020201113;13.300000000000011
160716820201115;15.100000000000023
160747120201115;12.5
190701520201115;10.100000000000023
190711020201115;11.600000000000023
220703720201115;9.600000000000023
220714920201115;10.600000000000023
220747120201115;10.5
010700520201116;8.5
040731420201116;14.300000000000011
040765020201116;14.300000000000011
070701520201116;9.800000000000011
070760720201116;10.300000000000011
100776120201116;15.800000000000011
130763020201116;14.800000000000011
160701520201116;11.900000000000034
130702720201108;15.0
130713920201108;13.900000000000034
130729920201108;12.300000000000011
160746020201108;18.80000000000001
220747120201108;8.700000000000045
010713920201109;8.800000000000011
010731420201109;14.5
010763020201109;12.900000000000034
040728020201109;9.0
040729920201109;8.300000000000011
040746020201109;7.100000000000023
040757720201109;12.600000000000023
070713920201109;7.400000000000034
070743420201109;10.100000000000023
130713920201109;14.200000000000045
130720720201109;15.600000000000023
160714920201109;17.30000000000001
