100746020200131;12.4
100746020200201;10.4
100746020200202;15.2
100746020200203;16.1
100746020200204;5.40000000000003
100746020200205;5.80000000000001
100746020200206;-0.399999999999977
100746020200207;2.70000000000005
100746020200208;6.90000000000003
100746020200209;9.20000000000005
100746020200210;12.2
100746020200211;9.10000000000002
100746020200212;6.10000000000002
100746020200213;8
100746020200214;8.40000000000003
100746020200215;5.5
100746020200216;11.1
100746020200217;10.7
100746020200218;6.90000000000003
100746020200219;9.20000000000005
100746020200220;6.20000000000005
100746020200221;5.40000000000003
100746020200222;6.30000000000001
100746020200223;9.10000000000002
100746020200224;9.70000000000005
100746020200225;9.80000000000001
100746020200226;5.20000000000005
100746020200227;8.60000000000002
100746020200228;5
100746020200229;13.7
100746020200301;9.10000000000002
100746020200302;7.40000000000003
100746020200303;5.70000000000005
100746020200304;4.5
100746020200305;13.4
100746020200306;7
100746020200307;5.5
100746020200308;6.10000000000002
100746020200309;7.20000000000005
100746020200310;7.60000000000002
100746020200311;11.5
100746020200312;12.4
100746020200313;7.90000000000003
100746020200314;7.60000000000002
100746020200315;8.30000000000001
100746020200316;8.80000000000001
100746020200317;13.1
100746020200318;12.5
100746020200319;13.9
100746020200320;14.4
100746020200321;12.5
100746020200322;6.60000000000002
100746020200323;9.10000000000002
100746020200324;4.20000000000005
100746020200325;5.90000000000003
100746020200326;3.30000000000001
100746020200327;7.10000000000002
100746020200328;10
100746020201025;13.9
100746020201026;12.4
100746020201027;10.4
100746020201028;15.5
100746020201029;15.1
100746020201030;11.2
100746020201031;11.5
100746020201101;13.3
100746020201102;17.4
100746020201103;9.90000000000003
100746020201104;5.90000000000003
100746020201105;7.20000000000005
100746020201106;9
100746020201107;16.1
100746020201108;14.6
100746020201109;12.1
100746020201110;11.6
100746020201111;11.6
100746020201112;12.7
100746020201113;12.1
100746020201114;12.3
100746020201115;16
100746020201116;11.7
100746020201117;9.40000000000003
100746020201118;10.3
100746020201119;10.2
100746020201120;6.5
100746020201121;0.900000000000034
100746020201122;2.5
100746020201123;4.30000000000001
100746020201124;4.60000000000002
100746020201125;6.90000000000003
100746020201126;11.3
100746020201127;10.8
100746020201128;4.20000000000005
100746020201129;1.60000000000002
100746020201130;1.30000000000001
100746020201201;4.5
100746020201202;4.60000000000002
100746020201203;4.10000000000002
100746020201204;5.80000000000001
100746020201205;2.60000000000002
100746020201206;3.20000000000005
100746020201207;3
100746020201208;4.40000000000003
100746020201209;3.30000000000001
100746020201210;1.70000000000005
100746020201211;5.90000000000003
100746020201212;8.70000000000005
100746020201213;3.90000000000003
100746020201214;9.10000000000002
100746020201215;10.6
100746020201216;6.5
100746020201217;7.80000000000001
100746020201218;4.30000000000001
100746020201219;11.6
100746020201220;7.80000000000001
100746020201221;6.80000000000001
100746020201222;11.5
100746020201223;15.1
100746020201224;9.20000000000005
100746020201225;1.80000000000001
100746020201226;0.600000000000023
100746020201227;0.800000000000011
100746020201228;4.80000000000001
100746020201229;6.70000000000005
100746020201230;2
100746020201231;4.90000000000003
100747120200101;-0.599999999999966
100747120200102;-0.199999999999989
100747120200103;3.60000000000002
100747120200104;4.80000000000001
100747120200105;1
100747120200106;0
100747120200107;0.600000000000023
100747120200108;7.30000000000001
100747120200109;3.70000000000005
100747120200110;5.90000000000003
100747120200111;1.10000000000002
100747120200112;-4.39999999999998
100747120200113;0.600000000000023
100747120200114;6.30000000000001
100747120200115;7.10000000000002
100747120200116;3.20000000000005
100747120200117;7
100747120200118;0.300000000000011
100747120200119;-0.799999999999955
100747120200120;-2.09999999999997
100747120200121;-1.5
100747120200122;-1.59999999999997
100747120200123;0.200000000000045
100747120200124;7
100747120200125;2.5
100747120200126;4.90000000000003
100747120200127;0
100747120200128;6
100747120200129;4.5
100747120200130;1.80000000000001
100747120200131;10.6
100747120200201;8.70000000000005
100747120200202;12.5
100747120200203;11.9
100747120200204;3.70000000000005
100747120200205;2.60000000000002
100747120200206;-3.19999999999999
100747120200207;6
100747120200208;4
100747120200209;3.90000000000003
100747120200210;10.1
100747120200211;5.70000000000005
100747120200212;1.20000000000005
100747120200213;5
100747120200214;5.10000000000002
100747120200215;0.100000000000023
100747120200216;7
100747120200217;9.40000000000003
100747120200218;1
100747120200219;4.90000000000003
100747120200220;-0.399999999999977
100747120200221;4.70000000000005
100747120200222;2.80000000000001
100747120200223;7.30000000000001
100747120200224;7.30000000000001
100747120200225;4.60000000000002
100747120200226;-0.0999999999999659
100747120200227;3.5
100747120200228;2.5
100747120200229;9.20000000000005
100747120200301;6.5
100747120200302;6.30000000000001
100747120200303;2.70000000000005
100747120200304;2.90000000000003
100747120200305;10.8
100747120200306;5.10000000000002
100747120200307;2.80000000000001
100747120200308;4.20000000000005
100747120200309;4
100747120200310;5.60000000000002
100747120200311;9.20000000000005
100747120200312;8.80000000000001
100747120200313;5.20000000000005
100747120200314;5
100747120200315;9.5
100747120200316;7.60000000000002
100747120200317;8.80000000000001
100747120200318;9.5
100747120200319;11.6
100747120200320;10.2
100747120200321;9
100747120200322;5.70000000000005
100747120200323;7.5
100747120200324;7.5
100747120200325;3.70000000000005
100747120200326;1.60000000000002
100747120200327;4.20000000000005
100747120200328;6.10000000000002
100747120201027;7.5
100747120201028;11.6
100747120201030;5.10000000000002
100747120201101;7.80000000000001
100747120201102;12.7
100747120201103;9.10000000000002
100747120201104;4.30000000000001
100747120201105;4.80000000000001
100747120201106;11.1
100747120201107;12.2
100747120201108;10.7
100747120201109;11.3
100747120201110;9.20000000000005
100747120201111;8.20000000000005
100747120201112;7.10000000000002
100747120201113;9.10000000000002
100747120201114;13
100747120201115;13.3
100747120201116;6.70000000000005
100747120201117;5.70000000000005
100747120201118;7.40000000000003
100747120201119;12.2
100747120201120;3.10000000000002
100747120201121;-0.599999999999966
100747120201122;1.40000000000003
100747120201123;2.30000000000001
100747120201124;1.40000000000003
100747120201126;7
100747120201127;8.80000000000001
100747120201128;1.90000000000003
100747120201129;-0.799999999999955
100747120201130;-4.19999999999999
100747120201202;1.40000000000003
100747120201203;1.90000000000003
100747120201205;-0.299999999999955
100747120201206;-2.09999999999997
100747120201207;0.100000000000023
100747120201208;2.40000000000003
100747120201209;0.100000000000023
100747120201210;-1.59999999999997
100747120201211;2.80000000000001
100747120201214;6
100747120201215;8.80000000000001
100747120201218;1.70000000000005
100747120201219;9.5
100747120201221;1.30000000000001
100747120201222;6.5
100747120201223;8.10000000000002
100747120201224;4.5
100747120201225;-1.5
100747120201226;-2.09999999999997
100747120201227;-5.39999999999998
100747120201228;1.70000000000005
100747120201229;1.70000000000005
100747120201230;0.100000000000023
100747120201231;2.70000000000005
100748120200101;-0.699999999999989
100748120200102;-0.599999999999966
100748120200103;6
100748120200104;7.30000000000001
100748120200105;1.20000000000005
100748120200106;0.700000000000045
100748120200107;3.5
100748120200108;3.70000000000005
100748120200109;8.10000000000002
100748120200110;8.80000000000001
100748120200111;5.10000000000002
100748120200112;2.30000000000001
100748120200113;1.40000000000003
100748120200114;9.30000000000001
100748120200115;11.8
100748120200116;7.70000000000005
100748120200117;10.3
100748120200118;3.5
100748120200119;1.10000000000002
100748120200120;0.800000000000011
100748120200121;-0.199999999999989
100748120200122;-1.09999999999997
100748120200123;-2.29999999999995
100748120200124;-1.5
100748120200125;2.70000000000005
100748120200126;6.40000000000003
100748120200127;6.20000000000005
100748120200128;7
100748120200129;6.70000000000005
100748120200130;5.30000000000001
100748120200131;9.10000000000002
100748120200201;13.2
100748120200202;10.6
100748120200203;14.1
100748120200204;7.20000000000005
100748120200205;6.40000000000003
100748120200206;1
100748120200207;5.60000000000002
100748120200208;7.10000000000002
100748120200209;9.80000000000001
100748120200210;13
100748120200211;9.30000000000001
100748120200212;6.30000000000001
100748120200213;7.70000000000005
100748120200214;8.5
100748120200215;5.60000000000002
100748120200216;11.6
100748120200217;13.2
100748120200218;5.10000000000002
100748120200219;6
100748120200220;4.40000000000003
100748120200221;6.90000000000003
100748120200222;5
100748120200223;9.20000000000005
100748120200224;10.9
100748120200225;6.40000000000003
100748120200226;5.60000000000002
100748120200227;5
100748120200228;4.20000000000005
100748120200229;12
100748120200301;11.3
100748120200302;8.90000000000003
100748120200303;5.60000000000002
100748120200304;6.10000000000002
100748120200305;9.40000000000003
100748120200306;8
100748120200307;7.10000000000002
100748120200308;6.30000000000001
100748120200309;7.30000000000001
100748120200310;5.40000000000003
100748120200311;12.4
100748120200312;11.6
100748120200313;8.90000000000003
100748120200314;7.20000000000005
100748120200315;9.40000000000003
100748120200316;11.9
100748120200317;13.6
100748120200318;11.4
100748120200319;14.3
100748120200320;14.1
100748120200321;13.3
100748120200322;6.80000000000001
100748120200323;9.60000000000002
100748120200324;4.40000000000003
100748120200325;6.20000000000005
100748120200326;6
100748120200327;5.90000000000003
100748120200328;8.60000000000002
100748120201025;14.6
100748120201026;7.60000000000002
100748120201027;10.6
100748120201028;12.5
100748120201029;13
100748120201030;12.9
100748120201031;8.70000000000005
100748120201101;11.2
100748120201102;16.2
100748120201103;12.2
100748120201104;8.5
100748120201105;8.5
100748120201106;8.10000000000002
100748120201107;14.5
100748120201108;12.6
100748120201109;13.8
100748120201110;10.7
100748120201111;10.3
100748120201112;12.4
100748120201113;14.6
100748120201114;14.3
100748120201115;15.6
100748120201116;11.7
100748120201117;7.10000000000002
100748120201118;10.1
100748120201119;11.3
100748120201120;7.70000000000005
100748120201121;0.800000000000011
100748120201122;-1.69999999999999
100748120201123;-1.69999999999999
100748120201124;-0.199999999999989
100748120201125;7.10000000000002
100748120201126;7.20000000000005
100748120201127;9.30000000000001
100748120201128;4
100748120201129;0.800000000000011
100748120201130;2.20000000000005
100748120201201;1.70000000000005
100748120201202;3.40000000000003
100748120201203;3.40000000000003
100748120201204;5.60000000000002
100748120201205;2.60000000000002
100748120201206;1.40000000000003
100748120201207;3.40000000000003
100748120201208;5.80000000000001
100748120201209;2.5
100748120201210;0.600000000000023
100748120201211;5.70000000000005
100748120201212;7.10000000000002
100748120201213;4.5
100748120201214;8.20000000000005
100748120201215;12.2
100748120201216;8.80000000000001
100748120201217;6.80000000000001
100748120201218;8.90000000000003
100748120201219;6.70000000000005
100748120201220;8.80000000000001
100748120201221;5.60000000000002
100748120201222;9.40000000000003
100748120201223;12.4
100748120201224;9.70000000000005
100748120201225;3.30000000000001
100748120201226;2.70000000000005
100748120201227;-1.39999999999998
100748120201228;7.10000000000002
100748120201229;5.90000000000003
100748120201230;2.60000000000002
100748120201231;3.20000000000005
100751020200101;9.60000000000002
100751020200102;7.80000000000001
100751020200103;9.10000000000002
100751020200104;8.5
100751020200105;2.70000000000005
100751020200106;-0.0999999999999659
100751020200107;8.70000000000005
100751020200108;8.80000000000001
100751020200109;9.10000000000002
100751020200110;9.10000000000002
100751020200111;5
100751020200112;2.40000000000003
100751020200113;4.90000000000003
100751020200114;7.40000000000003
100751020200115;8.80000000000001
100751020200116;9.5
100751020200117;10.1
100751020200118;5.20000000000005
100751020200119;4.60000000000002
100751020200120;3.30000000000001
100751020200121;2.70000000000005
100751020200122;5.90000000000003
100751020200123;12.8
100751020200124;8.30000000000001
100751020200125;6.40000000000003
100751020200126;8.60000000000002
100751020200127;8.10000000000002
100751020200128;9.80000000000001
100751020200129;8.30000000000001
100751020200130;13.2
100751020200131;13.3
100751020200201;12.9
100751020200202;14.6
100751020200203;11.9
100751020200204;9.90000000000003
100751020200205;6
100751020200206;5.10000000000002
100751020200207;8.30000000000001
100751020200208;7.20000000000005
100751020200209;9.60000000000002
100751020200210;13.5
100751020200211;12.5
100751020200212;8.10000000000002
100751020200213;12.2
100751020200214;9.10000000000002
100751020200215;8.80000000000001
100751020200216;12.1
100751020200217;9.5
100751020200218;8
100751020200219;10
100751020200220;7.40000000000003
100751020200221;8.90000000000003
100751020200222;7.60000000000002
100751020200223;8.70000000000005
100751020200224;7
100751020200225;12.2
100751020200226;8.80000000000001
100751020200227;12
100751020200228;10.7
100751020200229;12.4
100751020200301;10.8
100751020200302;8.60000000000002
100751020200303;7.20000000000005
100751020200304;7.70000000000005
100751020200305;11.3
100751020200306;9.80000000000001
100751020200307;8.70000000000005
100751020200308;8.80000000000001
100751020200309;10.3
100751020200310;12.4
100751020200311;13.3
100751020200312;11.7
100751020200313;10.6
100751020200314;8.10000000000002
100751020200315;10.1
100751020200316;10.2
100751020200317;12.8
100751020200318;13.2
100751020200319;14.7
100751020200320;13.7
100751020200321;13.6
100751020200322;13.2
100751020200323;12.6
100751020200324;13.7
100751020200325;10
100751020200326;7.5
100751020200327;8.80000000000001
100751020200328;10.2
100751020201025;13.4
100751020201026;10.6
100751020201027;12.6
100751020201028;15.2
100751020201029;14.8
100751020201030;11.6
100751020201031;13.3
100751020201101;16
100751020201102;16.6
100751020201103;12.2
100751020201104;7.80000000000001
100751020201105;7.5
100751020201106;13.7
100751020201107;17.4
100751020201108;16.6
100751020201109;14.2
100751020201110;12.9
100751020201111;10.6
100751020201112;13.6
100751020201113;11.7
100751020201114;12.9
100751020201115;15.2
100751020201116;11.3
100751020201117;9
100751020201118;11.5
100751020201119;12
100751020201120;8
100751020201121;5.10000000000002
100751020201122;4.60000000000002
100751020201123;5.60000000000002
100751020201124;5.80000000000001
100751020201125;9.80000000000001
100751020201126;10.9
100751020201127;10.6
100751020201128;11.2
100751020201129;8.70000000000005
100751020201130;2.5
100751020201201;5.70000000000005
100751020201202;4.70000000000005
100751020201203;8.90000000000003
100751020201204;5.20000000000005
100751020201205;4.5
100751020201206;7.5
100751020201207;6
100751020201208;4.80000000000001
100751020201209;6
100751020201210;9.30000000000001
100751020201211;13.6
100751020201212;9
100751020201213;9.60000000000002
100751020201214;9.10000000000002
100751020201215;9.80000000000001
100751020201216;7.5
100751020201217;8.30000000000001
100751020201218;6.5
100751020201219;9.80000000000001
100751020201220;9.10000000000002
100751020201221;10.9
100751020201222;13.2
100751020201223;13.3
100751020201224;9.90000000000003
100751020201225;2.10000000000002
100751020201226;0.900000000000034
100751020201227;6.30000000000001
100751020201228;6.60000000000002
100751020201229;5.80000000000001
100751020201230;4.10000000000002
100751020201231;8.5
100753520200101;4.60000000000002
100753520200102;5
100753520200103;5.60000000000002
100753520200104;7.80000000000001
100753520200105;-0.799999999999955
100753520200106;0.900000000000034
100753520200107;5.40000000000003
100753520200108;8.60000000000002
100753520200109;9.30000000000001
100753520200110;7.90000000000003
100753520200111;0.800000000000011
100753520200112;-1.5
100753520200113;-0.5
100753520200114;6.90000000000003
100753520200115;10.4
100753520200116;9.5
100753520200117;8.70000000000005
100753520200118;2.60000000000002
100753520200119;3.5
100753520200120;2.70000000000005
100753520200121;4.20000000000005
100753520200122;9.40000000000003
100753520200123;11.2
100753520200124;6.5
100753520200125;7.10000000000002
100753520200126;7.30000000000001
100753520200127;6.20000000000005
100753520200128;8
100753520200129;7.70000000000005
100753520200130;9.90000000000003
100753520200131;11.3
100753520200201;10.7
100753520200202;13.5
100753520200203;11.1
100753520200204;7.20000000000005
100753520200205;3.90000000000003
100753520200206;7.40000000000003
100753520200207;8.90000000000003
100753520200208;8.90000000000003
100753520200209;9.80000000000001
100753520200210;10.5
100753520200211;8.70000000000005
100753520200212;5.80000000000001
100753520200213;7
100753520200214;8.60000000000002
100753520200215;6.40000000000003
100753520200216;11
100753520200217;8.90000000000003
100753520200218;4.90000000000003
100753520200219;6.60000000000002
100753520200220;7
100753520200221;8.40000000000003
100753520200222;5.70000000000005
100753520200223;8.80000000000001
100753520200224;3.80000000000001
100753520200225;7.60000000000002
100753520200226;4.90000000000003
100753520200227;7.5
100753520200228;6.40000000000003
100753520200229;12.3
100753520200301;9.60000000000002
100753520200302;7.90000000000003
100753520200303;4.70000000000005
100753520200304;5.80000000000001
100753520200305;11.9
100753520200306;6.5
100753520200307;5.90000000000003
100753520200308;6.30000000000001
100753520200309;6.90000000000003
100753520200310;9
100753520200311;10.6
100753520200312;8.60000000000002
100753520200313;6.80000000000001
100753520200314;7
100753520200315;11.4
100753520200316;12
100753520200317;13.1
100753520200318;9.70000000000005
100753520200319;16.8
100753520200320;14.9
100753520200321;14.7
100753520200322;15.5
100753520200323;14.5
100753520200324;11.3
100753520200325;9.90000000000003
100753520200326;8
100753520200327;5.70000000000005
100753520200328;10.5
100753520201025;13
100753520201026;9.70000000000005
100753520201027;10
100753520201028;12.9
100753520201029;12.7
100753520201030;8.80000000000001
100753520201031;11.7
100753520201101;13.9
100753520201102;15.8
100753520201103;10.9
100753520201104;5.5
100753520201105;7.40000000000003
100753520201106;16.6
100753520201107;17
100753520201108;16.2
100753520201109;13.9
100753520201110;10.8
100753520201111;6.90000000000003
100753520201112;13.2
100753520201113;10.6
100753520201114;14.7
100753520201115;15.9
100753520201116;9.80000000000001
100753520201117;4.40000000000003
100753520201118;13.7
100753520201119;10.9
100753520201120;4.60000000000002
100753520201121;2.80000000000001
100753520201122;3.80000000000001
100753520201123;4.80000000000001
100753520201124;5.20000000000005
100753520201125;12.6
100753520201126;13
100753520201127;13.3
100753520201128;9.10000000000002
100753520201129;6.30000000000001
100753520201130;-0.5
100753520201201;2.60000000000002
100753520201202;3.10000000000002
100753520201203;5
100753520201204;4.90000000000003
100753520201205;3.70000000000005
100753520201206;5.20000000000005
100753520201207;4.10000000000002
100753520201208;5
100753520201209;2.10000000000002
100753520201210;6.20000000000005
100753520201211;8
100753520201212;7.5
100753520201213;6.5
100753520201214;10.2
100753520201215;10.6
100753520201216;8.20000000000005
100753520201217;8.20000000000005
100753520201218;4.5
100753520201219;11.9
100753520201220;7.20000000000005
100753520201221;9.10000000000002
100753520201222;10.9
100753520201223;11.4
100753520201224;7.60000000000002
100753520201225;1.90000000000003
100753520201226;0
100753520201227;1.5
100753520201228;3.30000000000001
100753520201229;4.30000000000001
100753520201230;3.10000000000002
100753520201231;6.60000000000002
100755820200101;0.200000000000045
100755820200102;3
100755820200103;2.90000000000003
100755820200104;6.40000000000003
100755820200105;0.700000000000045
100755820200106;6.30000000000001
100755820200107;1.60000000000002
100755820200108;5.5
100755820200109;7
100755820200110;5.80000000000001
100755820200111;0.700000000000045
100755820200112;-3.39999999999998
100755820200113;-0.299999999999955
100755820200114;5.70000000000005
100755820200115;6.80000000000001
100755820200116;6.40000000000003
100755820200117;7.70000000000005
100755820200118;1.30000000000001
100755820200119;1.40000000000003
100755820200120;-0.0999999999999659
100755820200121;4.40000000000003
100755820200122;5.5
100755820200123;8.20000000000005
100755820200124;6.70000000000005
100755820200125;6.60000000000002
100755820200126;5.10000000000002
100755820200127;1.30000000000001
100755820200128;6.10000000000002
100755820200129;4.90000000000003
100755820200130;4.20000000000005
100755820200131;8.10000000000002
100755820200201;6.40000000000003
100755820200202;9.80000000000001
100755820200203;11
100755820200204;5.30000000000001
100755820200205;2.70000000000005
100755820200206;4.60000000000002
100755820200207;6
100755820200208;6.20000000000005
100755820200209;6.60000000000002
100755820200210;10.2
100755820200211;8
100755820200212;3.70000000000005
100755820200213;4
100755820200214;6.10000000000002
100755820200215;5
100755820200216;8.30000000000001
100755820200217;9.20000000000005
100755820200218;4.30000000000001
100755820200219;3.90000000000003
100755820200220;3.5
100755820200221;8
100755820200222;5.90000000000003
100755820200223;8.70000000000005
100755820200224;8.80000000000001
100755820200225;4
100755820200226;1.80000000000001
100755820200227;3.20000000000005
100755820200228;3.5
100755820200229;9.5
100755820200301;5
100755820200302;6.40000000000003
100755820200303;2.60000000000002
100755820200304;3.5
100755820200305;9.30000000000001
100755820200306;1.30000000000001
100755820200307;3.60000000000002
100755820200308;5.10000000000002
100755820200309;4.70000000000005
100755820200310;6.5
100755820200311;9.10000000000002
100755820200312;10.4
100755820200313;7.90000000000003
100755820200314;6.60000000000002
100755820200315;9.10000000000002
100755820200316;6.70000000000005
100755820200317;11
100755820200318;10.6
100755820200319;12.9
100755820200320;12
100755820200321;9.20000000000005
100755820200322;11
100755820200323;10.1
100755820200324;7.70000000000005
100755820200325;5.60000000000002
100755820200326;1.40000000000003
100755820200327;4.90000000000003
100755820200328;11.2
100755820201025;12
100755820201026;7.60000000000002
100755820201027;8
100755820201028;9.20000000000005
100755820201029;9.5
100755820201030;11.1
100755820201031;12
100755820201101;11.3
100755820201102;16.4
100755820201103;9.40000000000003
100755820201104;6.60000000000002
100755820201105;9.40000000000003
100755820201106;11.5
100755820201107;12.2
100755820201108;12.2
100755820201109;12.2
100755820201110;10.3
100755820201111;8.5
100755820201112;9.20000000000005
100755820201113;9.80000000000001
100755820201114;12.2
100755820201115;12.1
100755820201116;7.80000000000001
100755820201117;8.10000000000002
100755820201118;12
100755820201119;10.1
100755820201120;4.70000000000005
100755820201121;0.800000000000011
100755820201122;2.80000000000001
100755820201123;2.5
100755820201124;6.60000000000002
100755820201125;7.70000000000005
100755820201126;8.5
100755820201127;9.5
100755820201128;10.6
100755820201129;6.70000000000005
100755820201130;4.80000000000001
100755820201201;3.10000000000002
100755820201202;1.70000000000005
100755820201203;1.60000000000002
100755820201204;1.30000000000001
100755820201205;-0.0999999999999659
100755820201206;1.80000000000001
100755820201207;0.300000000000011
100755820201208;0.200000000000045
100755820201209;0.800000000000011
100755820201210;-0.0999999999999659
100755820201211;4.30000000000001
100755820201212;5.40000000000003
100755820201213;3.80000000000001
100755820201214;6.10000000000002
100755820201215;9.80000000000001
100755820201216;8
100755820201217;8.70000000000005
100755820201218;8.70000000000005
100755820201219;9.70000000000005
100755820201220;7.70000000000005
100755820201221;3.60000000000002
100755820201222;8
100755820201223;6.60000000000002
100755820201224;5.40000000000003
100755820201225;-0.399999999999977
100755820201226;-0.0999999999999659
100755820201227;-2.89999999999998
100755820201228;0.100000000000023
100755820201229;1.10000000000002
100755820201230;0.300000000000011
100755820201231;2.40000000000003
100757720200101;1.10000000000002
100757720200102;-0.899999999999977
100757720200103;7.10000000000002
100757720200104;10.7
100757720200105;6
100757720200106;2.30000000000001
100757720200107;7
100757720200108;7.70000000000005
100757720200109;2
100757720200110;6.5
100757720200111;8.70000000000005
100757720200112;4.40000000000003
100757720200113;5.10000000000002
100757720200114;7.60000000000002
100757720200115;11.5
100757720200116;5.70000000000005
100757720200117;9.90000000000003
100757720200118;7.30000000000001
100757720200119;4.5
100757720200120;3.90000000000003
100757720200121;4.5
100757720200122;3.5
100757720200123;3.90000000000003
100757720200124;4.90000000000003
100757720200125;5.60000000000002
100757720200126;8.10000000000002
100757720200127;4.70000000000005
100757720200128;9.10000000000002
100757720200129;6
100757720200130;3.20000000000005
100757720200131;8.70000000000005
100757720200201;9.40000000000003
100757720200202;7.80000000000001
100757720200203;11.5
100757720200204;9.70000000000005
100757720200205;8.70000000000005
100757720200206;4.10000000000002
100757720200207;2.5
100757720200208;5.70000000000005
100757720200209;6.40000000000003
100757720200210;11.6
100757720200211;10
100757720200212;7.40000000000003
100757720200213;2.80000000000001
100757720200214;11.1
100757720200215;6.5
100757720200216;9.10000000000002
100757720200217;11.7
100757720200218;9.70000000000005
100757720200219;7.60000000000002
100757720200220;7.30000000000001
100757720200221;11.3
100757720200222;9.30000000000001
100757720200223;8.30000000000001
100757720200224;15.1
100757720200225;5.5
100757720200226;7.10000000000002
100757720200227;3
100757720200228;7.5
100757720200229;8.90000000000003
100757720200301;8.90000000000003
100757720200302;11.6
100757720200303;8.10000000000002
100757720200304;8.10000000000002
100757720200305;7.40000000000003
100757720200306;8.5
100757720200307;8.90000000000003
100757720200308;9.10000000000002
100757720200309;10
100757720200310;7.80000000000001
100757720200311;16
100757720200312;11
100757720200313;11.3
100757720200314;10.4
100757720200315;10.3
100757720200316;13.7
100757720200317;11.1
100757720200318;11.3
100757720200319;12
100757720200320;12.1
100757720200321;11.1
100757720200322;11
100757720200323;11.4
100757720200324;9.20000000000005
100757720200325;7.90000000000003
100757720200326;6.90000000000003
100757720200327;9.60000000000002
100757720200328;12.5
100757720201025;9.70000000000005
100757720201026;9.60000000000002
100757720201027;10.9
100757720201028;12.3
100757720201029;14.6
100757720201030;14.3
100757720201031;12
100757720201101;12.3
100757720201102;12.5
100757720201103;14.7
100757720201104;11.6
100757720201105;12.4
100757720201106;9.5
100757720201107;12.3
100757720201108;13.7
100757720201109;13.6
100757720201110;10.7
100757720201111;13.9
100757720201112;11.1
100757720201113;12.3
100757720201114;12.2
100757720201115;14
100757720201116;13.4
100757720201117;10.9
100757720201118;7.70000000000005
100757720201119;9.40000000000003
100757720201120;10.3
100757720201121;5.5
100757720201122;3.10000000000002
100757720201123;3.20000000000005
100757720201124;4.70000000000005
100757720201125;4.70000000000005
100757720201126;7.40000000000003
100757720201127;8.80000000000001
100757720201128;7.70000000000005
100757720201129;6
100757720201130;4.30000000000001
100757720201201;4.30000000000001
100757720201202;5.90000000000003
100757720201203;6.20000000000005
100757720201204;7.60000000000002
100757720201205;2.80000000000001
100757720201206;1.90000000000003
100757720201207;1.60000000000002
100757720201208;4.40000000000003
100757720201209;4.90000000000003
100757720201210;1.40000000000003
100757720201211;2.10000000000002
100757720201212;7.10000000000002
100757720201213;8.70000000000005
100757720201214;2.80000000000001
100757720201215;11.7
100757720201216;9.60000000000002
100757720201217;10.4
100757720201218;10
100757720201219;11.1
100757720201220;9.90000000000003
100757720201221;6.30000000000001
100757720201222;6.5
100757720201223;8.10000000000002
100757720201224;7.90000000000003
100757720201225;5.40000000000003
100757720201226;4.60000000000002
100757720201227;-0.899999999999977
100757720201228;5.20000000000005
100757720201229;4.90000000000003
100757720201230;1.70000000000005
100757720201231;1.5
100759120200101;6.5
100759120200102;2.80000000000001
100759120200103;4.10000000000002
100759120200104;0.400000000000034
100759120200105;1
100759120200106;2.60000000000002
100759120200107;-0.699999999999989
100759120200108;4.5
100759120200109;2
100759120200110;1.5
100759120200111;0.800000000000011
100759120200112;-0.399999999999977
100759120200113;-0.699999999999989
100759120200114;-1.19999999999999
100759120200115;0.200000000000045
100759120200116;2.30000000000001
100759120200117;1.70000000000005
100759120200118;0.400000000000034
100759120200119;-2.29999999999995
100759120200120;2.80000000000001
100759120200121;3.70000000000005
100759120200122;7.90000000000003
100759120200123;7.20000000000005
100759120200124;3
100759120200125;5.10000000000002
100759120200126;0.600000000000023
100759120200127;2.40000000000003
100759120200128;3.80000000000001
100759120200129;3.90000000000003
100759120200130;2.5
100759120200131;5.5
100759120200201;5.60000000000002
100759120200202;4.10000000000002
100759120200203;9.5
100759120200204;7.70000000000005
100759120200205;9.20000000000005
100759120200206;0.800000000000011
100759120200207;3.70000000000005
100759120200208;4.10000000000002
100759120200209;1.90000000000003
100759120200210;5.90000000000003
100759120200211;7.60000000000002
100759120200212;2.80000000000001
100759120200213;1.70000000000005
100759120200214;4.20000000000005
100759120200215;6.20000000000005
100759120200216;7.60000000000002
100759120200217;8.5
100759120200218;7.20000000000005
100759120200219;2.90000000000003
100759120200220;3.30000000000001
100759120200221;3.80000000000001
100759120200222;6
100759120200223;6.80000000000001
100759120200224;7.70000000000005
100759120200225;5.20000000000005
100759120200226;2.40000000000003
100759120200227;-0.799999999999955
100759120200228;1.60000000000002
100759120200229;2.80000000000001
100759120200301;4.90000000000003
100759120200302;1.40000000000003
100759120200303;3.30000000000001
100759120200304;3.60000000000002
100759120200305;2
100759120200306;3.80000000000001
100759120200307;6.40000000000003
100759120200308;3.20000000000005
100759120200309;4
100759120200310;5.90000000000003
100759120200311;8.5
100759120200312;11.1
100759120200313;13.2
100759120200314;6.70000000000005
100759120200315;9.40000000000003
100759120200316;10.1
100759120200317;10
100759120200318;11
100759120200319;12.3
100759120200320;14
100759120200321;10
100759120200322;10.5
100759120200323;11.6
100759120200324;5.30000000000001
100759120200325;-0.199999999999989
100759120200326;3.90000000000003
100759120200327;10.9
100759120200328;10.2
100759120201025;9.80000000000001
100759120201026;8.10000000000002
100759120201027;6.5
100759120201028;6.70000000000005
100759120201029;10.9
100759120201030;11.1
100759120201031;12.9
