160747120200319;92470.0
160760720200317;102230.0
160776120200317;102730.0
040711020200318;101700.0
040720720200318;102420.0
070714920200318;101840.0
070718120200318;98850.0
070728020200318;100190.0
100703720200318;101070.0
130700520200318;101910.0
200779020200822;101260.0
230776120200822;101500.0
020728020200823;99380.0
020747120200823;92760.0
020764320200823;101900.0
020774720200823;101610.0
050725520200823;100260.0
050729920200823;98750.0
050755820200823;94040.0
050760720200823;101790.0
050762120200823;98230.0
080728020200823;99480.0
110751020200823;101940.0
110765020200823;101310.0
140759120200823;91650.0
200776120200823;101190.0
230713920200823;100440.0
230733520200823;100770.0
230748120200823;99210.0
020728020200824;99370.0
050731420200824;101910.0
080747120200824;92490.0
080751020200824;101620.0
110702020200824;101730.0
140747120200824;92440.0
200703720200824;99920.0
230722220200824;101380.0
140701520200817;100420.0
140729920200817;98070.0
170707220200817;99970.0
170724020200817;99820.0
170751020200817;100750.0
230728020200817;98690.0
020707220200818;100080.0
020711720200818;100420.0
020716820200818;99880.0
020755820200818;93390.0
020776120200818;101240.0
050716820200818;99880.0
050751020200818;100850.0
080703720200818;99400.0
110703720200818;99440.0
110711720200818;100360.0
140759120200818;91360.0
170725520200818;99240.0
230743420200818;96750.0
230762120200818;97210.0
230765020200818;100790.0
020718120200819;97320.0
020743420200819;96640.0
080720720200819;99990.0
080746020200819;97360.0
110729920200819;98040.0
110764320200819;101000.0
140729920200819;97900.0
140748120200819;98160.0
230743420200824;97070.0
020731420200825;101240.0
020760720200825;100840.0
020776120200825;101210.0
050702020200825;100650.0
050707220200825;100300.0
050719020200825;99830.0
080748120200825;98730.0
110701520200825;100300.0
110725520200825;99340.0
140762720200825;96760.0
170711720200825;100100.0
170748120200825;98410.0
200728020200825;98410.0
230757720200825;100780.0
020700520200826;99960.0
020755820200826;93730.0
020759120200826;91950.0
170707220200819;99630.0
170711720200819;99230.0
170733520200819;99180.0
170751020200819;100030.0
200716820200819;99300.0
200728020200819;98170.0
230716820200819;99330.0
020713020200820;100020.0
050700520200820;99720.0
110700520200820;99690.0
170702020200820;100280.0
110743420200815;96830.0
110751020200815;100820.0
140700520200815;100690.0
140713920200815;99800.0
140718120200815;97520.0
170779020200815;101060.0
200763020200815;99200.0
020751020200816;100700.0
050759120200816;91500.0
080700520200816;100270.0
110748120200816;98470.0
080763020200814;100100.0
110707220200814;100380.0
140702720200814;100710.0
170701520200814;100790.0
200702020200814;101370.0
200765020200814;100790.0
200779020200814;101040.0
230716820200814;100190.0
230755820200814;93440.0
020731420200815;101390.0
020774720200815;100880.0
050713920200815;99890.0
050779020200815;101090.0
080731420200815;101240.0
080748120200815;98760.0
080751020200815;100870.0
080776120200815;101260.0
200711020200820;99020.0
200713920200820;98760.0
200718120200820;96850.0
200763020200820;98880.0
230701520200820;99910.0
020713920200821;98870.0
050763020200821;99290.0
080762120200821;97080.0
110702020200821;100440.0
110769020200821;101360.0
230757720200821;100740.0
020763020200822;100330.0
080753520200822;99250.0
170755820200822;93970.0
170743420200816;96640.0
170779020200816;100960.0
200711020200816;99770.0
200743420200816;96620.0
230711720200816;100280.0
020702020200817;100790.0
020769020200817;100810.0
080731420200817;100900.0
080753520200817;98380.0
110702720200817;100160.0
080700520200813;100340.0
110776120200813;101390.0
140731420200813;101170.0
170748120200813;98670.0
230701520200813;100650.0
230702720200813;100520.0
020746020200814;97870.0
160760720200109;101160.0
160766120200109;100990.0
220746020200109;98050.0
220763020200109;100690.0
040713920200110;99710.0
040722220200110;101590.0
040731420200110;101830.0
040746020200110;98100.0
070757720200110;101520.0
100714920200110;101090.0
220702720200110;102470.0
220707220200110;101990.0
220718120200110;98990.0
010724020200111;102090.0
010725520200111;101410.0
010731420200111;103240.0
010747120200111;93270.0
010757720200111;102080.0
040703720200111;101440.0
040722220200111;103070.0
070728020200111;100660.0
070776120200111;102560.0
100719020200111;101630.0
130722220200111;102940.0
130759120200111;92620.0
160701520200111;102310.0
160711720200111;101980.0
160748120200108;100160.0
160764320200108;102920.0
190753520200108;99820.0
220728020200108;100140.0
220760720200108;102120.0
040755820200109;94310.0
100707220200109;100640.0
100729920200109;99080.0
100762120200109;98050.0
130711020200109;99680.0
130724020200109;100340.0
130731420200107;102880.0
190733520200107;101590.0
220701520200107;101890.0
010719020200108;101170.0
040759120200108;92670.0
040765020200108;102520.0
070702720200108;101670.0
070713020200108;102180.0
070763020200108;101320.0
100729920200108;99900.0
100731420200108;102770.0
100747120200108;93390.0
100760720200108;102510.0
130716820200108;101390.0
130728020200108;100310.0
220713920201208;99210.0
010718120201209;96690.0
010760720201209;100670.0
010763020201209;99450.0
040725520201209;99170.0
040763020201209;99590.0
100711720201209;100490.0
130707220201209;99950.0
160748120201209;98300.0
160751020201209;100810.0
220716820201209;99610.0
220753520201209;98090.0
220755820201209;92740.0
010700520201210;99620.0
010776120201210;100460.0
070722220201210;99560.0
130759120201210;90280.0
160718120201210;96430.0
190701520201210;99700.0
190725520201210;98430.0
190757720201210;99770.0
190763020201210;99060.0
190764320201210;100590.0
040759120201127;91960.0
070707220201127;100730.0
070722220201127;101230.0
100763020201127;99710.0
190774720201127;100850.0
220759120201127;91640.0
040703720201128;99710.0
040720720201128;100520.0
070747120201128;91730.0
100718120201128;97730.0
100769020201128;101070.0
160711720201128;100660.0
160716820201128;100170.0
190746020201128;97510.0
190757720201128;100360.0
220776120201128;100700.0
010729920201129;98680.0
010733520201129;100180.0
010751020201129;100810.0
040702020201129;101970.0
040707220201129;100890.0
040714920201129;100900.0
130720720201219;100640.0
130724020201219;100060.0
130731420201219;101200.0
130776120201219;102170.0
160729920201219;98700.0
190760720201219;101160.0
220703720201219;99570.0
010733520201220;100380.0
040757720201220;101110.0
040763020201220;100220.0
100769020201220;102030.0
130711720201220;100970.0
160702720201220;100990.0
160720720201220;101420.0
160722220201220;101680.0
160763020201220;100610.0
010701520201221;101370.0
010747120201221;92770.0
070700520201221;100600.0
070731420201221;101490.0
100711020201221;99940.0
100720720201221;100900.0
100729920201221;99150.0
100753520201221;99300.0
100774720201221;102110.0
130707220201221;100420.0
130713020201221;100910.0
130774720201221;102080.0
070776120201216;101900.0
100757720201216;101000.0
130714920201216;100240.0
130725520201216;99340.0
130762720201216;96410.0
160746020201216;97560.0
220759120201216;92170.0
040702720201217;100680.0
040765020201217;101820.0
100746020201217;98460.0
100755820201217;93900.0
190701520201217;101530.0
190755820201217;94020.0
190769020201217;102230.0
220711720201217;100910.0
220713920201217;100450.0
010746020201218;98560.0
040733520201218;100800.0
070707220201218;101130.0
070718120201218;98310.0
070751020201218;101570.0
070769020201218;102310.0
010769020201230;99780.0
040762720201230;95880.0
040776120201230;100260.0
130746020201230;96990.0
130751020201230;100650.0
160702020201230;100210.0
160724020201230;99470.0
160753520201230;98110.0
190746020201230;97250.0
190760720201230;100700.0
220776120201230;100760.0
010700520201231;99350.0
010755820201231;92790.0
010757720201231;100340.0
010759120201231;90890.0
070751020201231;100110.0
070776120201231;101080.0
100711720201231;99990.0
160714920201231;99360.0
160722220201231;100330.0
190748120201231;97670.0
220751020201226;101930.0
010755820201227;93620.0
040764320201227;101680.0
070720720201227;99290.0
070724020201227;98870.0
130702020201227;97740.0
130776120201227;100910.0
160748120201227;97000.0
190774720201227;99190.0
220711020201227;96600.0
010701520201228;97040.0
040703720201228;95720.0
040731420201228;98030.0
070701520201228;96940.0
100763020201228;97430.0
160714920201228;96270.0
160765020201228;98680.0
220702020201228;98110.0
220759120201228;89120.0
010713020201229;98220.0
010751020201229;98760.0
040733520201229;97630.0
070711020201229;98000.0
100716820201229;97750.0
100724020201229;97890.0
100748120201229;96700.0
130755820201229;91570.0
160751020201229;99380.0
190700520201229;98510.0
190769020201229;99570.0
220764320201229;100190.0
010746020201230;96230.0
190729920201206;96750.0
040713020201207;99600.0
040733520201207;98690.0
070747120201207;90480.0
100701520201207;99360.0
100724020201207;98580.0
100725520201207;98080.0
100779020201207;100370.0
190714920201207;98730.0
010701520201208;99440.0
010711020201208;98950.0
040755820201208;91400.0
070748120201208;96900.0
070774720201208;99330.0
100760720201208;99910.0
190722220201208;100710.0
190769020201208;99530.0
070776120201214;101590.0
100713020201214;100010.0
130728020201214;98520.0
130765020201214;101220.0
160701520201214;100000.0
160762720201214;96000.0
190714920201214;99570.0
190748120201214;98380.0
190753520201214;97770.0
220713920201214;98830.0
220779020201214;101680.0
010702020201215;100130.0
040729920201215;98010.0
040731420201215;100560.0
070753520201215;98010.0
070757720201215;100590.0
100746020201215;97350.0
130711020201215;99490.0
130714920201215;100090.0
190714920201215;100280.0
190762120201215;97230.0
190769020201215;101630.0
220729920201215;98390.0
070763020201201;100730.0
100714920201201;101060.0
100719020201201;99860.0
130733520201201;100920.0
130751020201201;101820.0
160711020201201;101520.0
160722220201201;102140.0
220711720201201;101970.0
220722220201201;102150.0
010713020201202;102020.0
010760720201202;101510.0
010769020201202;100460.0
040720720201202;101940.0
100700520201202;101080.0
100725520201202;99810.0
130702020201202;101800.0
130711720201202;101300.0
130733520201202;100470.0
160702020201202;101500.0
160703720201202;99820.0
190713920201202;99870.0
190764320201202;101160.0
220711020201202;100570.0
220729920201202;98200.0
010751020201203;101150.0
040714920201203;99820.0
040722220201203;100780.0
070716820201203;99340.0
100702020201203;99360.0
100720720201203;99590.0
160760720201121;102270.0
160769020201121;102500.0
010760720201122;102180.0
040719020201122;101280.0
070729920201122;99790.0
130760720201122;102060.0
130774720201122;102330.0
160702020201122;102590.0
160753520201122;99530.0
160769020201122;102460.0
220700520201122;101880.0
220702720201122;102040.0
220769020201122;102630.0
010748120201123;100080.0
010764320201123;102860.0
040728020201123;100170.0
160703720201123;100950.0
160759120201123;92270.0
130707220201218;100950.0
130762120201218;97650.0
160722220201218;101290.0
190711020201218;99410.0
190719020201218;100450.0
220765020201218;101990.0
040711720201219;99620.0
040743420201219;96700.0
040769020201219;102080.0
070713020201219;100320.0
100724020201219;100000.0
100725520201219;99570.0
100748120201219;99100.0
220713920201221;99770.0
220760720201221;101870.0
220764320201221;102610.0
010720720201222;101250.0
010728020201222;99510.0
070764320201222;102520.0
100733520201222;100810.0
130700520201222;100690.0
130722220201222;101650.0
160713920201222;99930.0
160755820201222;94090.0
190720720201222;101110.0
190751020201222;101440.0
220718120201222;97850.0
220720720201222;101010.0
010755820201223;93950.0
040703720201223;99530.0
100760720201223;101150.0
130731420201223;101320.0
190700520201205;98650.0
190707220201205;98640.0
190720720201205;98760.0
190760720201205;99170.0
220763020201205;98210.0
010701520201206;99290.0
040747120201206;90220.0
040762720201206;95340.0
070716820201206;98470.0
130748120201206;97130.0
130763020201206;98550.0
130769020201206;99490.0
160702720201206;99270.0
160751020201206;99750.0
010743420201224;97090.0
010763020201224;100600.0
040701520201224;100070.0
040702020201224;101100.0
040703720201224;98960.0
040711020201224;100550.0
040713920201224;99120.0
040763020201224;100610.0
070702720201224;100610.0
070757720201224;101070.0
100707220201224;99980.0
100711720201224;101720.0
100769020201224;101270.0
130711720201224;101970.0
130755820201224;93650.0
040760720201213;100810.0
070718120201213;97160.0
100762720201213;96550.0
160713020201213;99930.0
160718120201213;97250.0
160748120201213;98600.0
160751020201213;100480.0
190753520201213;98150.0
010714920201214;99670.0
010720720201214;99850.0
010765020201214;101070.0
040702720201214;99430.0
070718120201130;98520.0
070753520201130;99100.0
100722220201130;102580.0
130722220201130;102530.0
130760720201130;101780.0
190707220201130;101310.0
190719020201130;100710.0
190769020201130;101740.0
220762720201130;97650.0
040703720201201;100300.0
040722220201201;102220.0
040747120201201;92490.0
070713920201201;100580.0
010751020201211;99710.0
040755820201211;92080.0
100733520201211;98090.0
130762720201211;95380.0
160729920201211;96440.0
190753520201211;96890.0
220713920201211;97510.0
010707220201212;98030.0
010763020201212;98560.0
220747120201123;93010.0
070769020201124;102260.0
100702020201124;101750.0
100724020201124;100890.0
130751020201124;101390.0
130760720201124;101270.0
130762720201124;97030.0
160714920201124;100840.0
160724020201124;100420.0
160779020201124;102180.0
190720720201124;100880.0
190746020201124;97990.0
070764320201212;99920.0
070774720201212;99810.0
100759120201212;90010.0
130759120201212;90050.0
160774720201212;100330.0
190703720201212;98860.0
190728020201212;97910.0
220760720201212;100990.0
220762720201212;96790.0
010748120201213;98420.0
010760720201213;100900.0
220743420201124;97040.0
220753520201124;98780.0
220764320201124;102140.0
010707220201125;100620.0
010765020201125;101880.0
040743420201125;96860.0
040760720201125;100820.0
100701520201125;100980.0
130711720201125;100670.0
130713920201125;99790.0
160751020201125;100810.0
190714920201125;100710.0
010716820201126;100560.0
040703720201126;100100.0
040724020201126;100470.0
070751020201126;100970.0
100703720201126;100220.0
100747120201126;92400.0
160776120201126;101900.0
190702020201126;101840.0
220711020201126;100680.0
220711720201126;101160.0
220714920201126;100890.0
220762120201126;97230.0
040733520201129;100250.0
100700520201129;101600.0
100713920201129;100480.0
100724020201129;100730.0
130703720201129;100590.0
130714920201129;101280.0
130725520201129;100140.0
160747120201129;92050.0
190702720201129;101760.0
040747120201130;92480.0
040757720201130;101390.0
230720720200509;100220.0
230751020200509;100080.0
020702020200510;100570.0
050713020200510;100080.0
080702720200510;99720.0
080713020200510;100040.0
140711720200510;99940.0
140764320200510;100500.0
200714920200510;99200.0
200748120200510;97520.0
230702720200510;100130.0
230759120200510;90590.0
020755820200511;91840.0
080724020200511;99000.0
080776120200511;100620.0
140700520200511;100520.0
140711020200511;100350.0
140720720200511;100540.0
140769020200511;100030.0
200719020200511;99400.0
200724020200511;99880.0
200755820200511;92240.0
200763020200511;98980.0
050707220200517;101250.0
050725520200517;100330.0
050729920200517;98810.0
050774720200517;101320.0
080713920200517;100850.0
080747120200517;92490.0
080759120200517;91640.0
110733520200517;101120.0
140729920200517;98990.0
140731420200517;102380.0
170765020200517;101300.0
200716820200517;100990.0
200725520200517;100420.0
200757720200517;100920.0
230725520200517;100530.0
230763020200517;100610.0
230764320200517;101850.0
050751020200518;101930.0
050757720200518;101210.0
080759120200518;92090.0
140763020200518;100620.0
170702020200518;102560.0
170716820200518;101030.0
170762120200518;98120.0
170762720200518;97490.0
200720720200518;102160.0
020759120200519;91770.0
050755820200519;93660.0
140722220200504;101070.0
140759120200504;91710.0
140763020200504;99490.0
140776120200504;101690.0
170707220200504;100560.0
170746020200504;97400.0
200724020200504;99920.0
020701520200505;101340.0
020713920200505;99750.0
020716820200505;100060.0
050713920200505;99510.0
050774720200505;100760.0
080733520200505;99750.0
110711020200505;100090.0
110728020200505;98780.0
140765020200505;101080.0
140776120200505;101550.0
170700520200505;100990.0
170714920200505;100650.0
170763020200505;99720.0
200722220200505;101410.0
230700520200505;101260.0
230769020200505;101050.0
020711020200506;100800.0
020733520200506;100480.0
020748120200506;98950.0
020764320200506;101410.0
110729920200506;98950.0
110760720200506;101180.0
140724020200506;100850.0
140743420200506;97290.0
230722220200512;100990.0
230748120200512;98380.0
230762120200512;96620.0
020707220200513;100300.0
020776120200513;100690.0
050718120200513;97160.0
050762720200513;95590.0
080779020200513;100730.0
110733520200513;99310.0
140702720200513;100560.0
170714920200513;99920.0
170748120200513;97780.0
170762720200513;95780.0
200728020200513;98080.0
020764320200514;100700.0
050765020200514;100290.0
080751020200514;100320.0
110713920200514;100010.0
110729920200514;98170.0
140751020200514;100270.0
170755820200514;92300.0
200763020200514;98800.0
230714920200514;100590.0
230728020200514;98480.0
230731420200514;101000.0
200724020200507;100500.0
230702720200507;101220.0
230719020200507;100190.0
050702020200508;101710.0
050755820200508;93640.0
080733520200508;100100.0
170759120200508;91680.0
200729920200508;98200.0
230728020200508;98700.0
020713020200509;100840.0
020751020200509;100660.0
050729920200509;98180.0
080716820200509;99910.0
080729920200509;98230.0
140765020200509;101040.0
170733520200509;99410.0
170729920200506;98880.0
170751020200506;101310.0
200779020200506;101190.0
230713920200506;100620.0
230719020200506;100570.0
230731420200506;101860.0
020733520200507;100770.0
020755820200507;93820.0
050725520200507;100220.0
050729920200507;99190.0
050743420200507;97330.0
110720720200507;101590.0
140743420200507;97280.0
170711020200507;100760.0
020716820200512;100300.0
050701520200512;101570.0
080733520200512;100160.0
080769020200512;100420.0
110702720200512;101250.0
140702020200512;101970.0
140714920200512;100720.0
170700520200512;100980.0
170764320200512;100910.0
200748120200512;98390.0
200755820200512;92700.0
200776120200512;100980.0
050719020200515;99530.0
050747120200515;91440.0
080714920200515;100880.0
080731420200515;101460.0
080769020200515;100550.0
140707220200515;100910.0
140729920200515;98510.0
140762720200515;96720.0
170702720200515;101600.0
170714920200515;101020.0
170748120200515;98850.0
170776120200515;101420.0
200759120200515;91400.0
230755820200515;93450.0
020729920200516;98850.0
080757720200516;100940.0
080769020200516;101360.0
110728020200516;99440.0
110751020200516;101600.0
170733520200516;100710.0
200713920200516;100610.0
230703720200516;100610.0
020711720200517;102000.0
020743420200517;97480.0
020753520200517;99040.0
020764320200517;101590.0
100762120200216;97660.0
130702720200216;99270.0
130751020200216;101210.0
130764320200216;102570.0
190769020200216;102530.0
220757720200216;101810.0
220762120200216;97790.0
010728020200217;99130.0
040718120200217;97720.0
040729920200217;98480.0
040765020200217;102220.0
070702020200217;100940.0
100711020200217;100490.0
100769020200217;102400.0
130719020200217;100100.0
130725520200217;100270.0
160769020200217;102040.0
220700520200217;101120.0
220728020200217;100000.0
010700520200218;101300.0
010729920200218;99510.0
040703720200218;100690.0
040714920200218;101610.0
040746020200218;99190.0
040760720200218;102690.0
070751020200218;102760.0
070757720200218;102150.0
100711720200218;102010.0
070753520200215;99270.0
100701520200215;101220.0
100746020200215;98550.0
100755820200215;94180.0
100760720200215;101680.0
130729920200215;99170.0
130731420200215;101790.0
160748120200215;99360.0
160776120200215;102670.0
010716820200216;100340.0
010757720200216;101950.0
040713920200216;99350.0
040728020200216;99300.0
040731420200216;101340.0
070707220200216;100070.0
070701520200214;101250.0
070729920200214;98780.0
070762120200214;98290.0
100729920200214;99190.0
100751020200214;102170.0
160711020200214;100810.0
220751020200214;102070.0
220755820200214;94130.0
220779020200214;102230.0
010714920200215;101260.0
040711020200215;100410.0
040722220200215;101850.0
040729920200215;99280.0
070703720200215;100070.0
070713020200212;101800.0
100719020200212;100260.0
130733520200212;101070.0
130747120200212;92770.0
190762720200212;97390.0
220760720200212;101420.0
010702720200213;100480.0
010713020200213;100910.0
040722220200213;100730.0
040762120200211;98320.0
100700520200211;100170.0
100747120200211;92460.0
100774720200211;101850.0
130702720200211;100840.0
130765020200211;101780.0
160765020200211;101630.0
190702720200211;101040.0
190729920200211;98520.0
010751020200212;102110.0
010759120200212;91860.0
040716820200212;100650.0
070711020200213;99010.0
100711720200213;99220.0
100713020200213;99980.0
100759120200213;92010.0
100779020200213;102030.0
130701520200213;99160.0
160702020200213;99900.0
160743420200213;96620.0
190700520200213;99330.0
190751020200213;101460.0
220753520200213;99180.0
040759120200214;91670.0
170753520200416;98420.0
170764320200416;101900.0
200711720200416;100610.0
200733520200416;99960.0
200757720200416;100930.0
230711720200416;100670.0
230714920200416;100460.0
230748120200416;98880.0
050743420200417;96730.0
050747120200417;92110.0
050779020200417;101860.0
080751020200417;100740.0
080764320200417;101850.0
140713020200417;100720.0
140743420200417;96720.0
140779020200417;101820.0
170718120200417;97380.0
200763020200417;99580.0
230716820200417;99980.0
020762720200418;96800.0
050714920200418;100370.0
050725520200418;99600.0
050729920200418;98310.0
050755820200418;93490.0
050762120200418;97340.0
050765020200418;101480.0
080747120200418;92190.0
080748120200418;98960.0
110729920200418;98460.0
140764320200418;101760.0
170718120200418;97580.0
020722220200425;101020.0
050700520200425;100610.0
050779020200425;101180.0
080700520200425;100630.0
080765020200425;100800.0
080779020200425;101150.0
140707220200425;100110.0
140714920200425;100170.0
140746020200425;97130.0
170725520200425;99040.0
200700520200425;100370.0
200751020200425;100280.0
230731420200425;100760.0
230743420200425;96250.0
230751020200425;100410.0
020747120200426;91510.0
080760720200426;100420.0
110714920200426;100170.0
110763020200426;99450.0
140776120200426;100980.0
170702720200426;100300.0
170747120200426;91530.0
170753520200426;97940.0
200701520200426;100420.0
230713920200426;99310.0
230729920200426;97880.0
230743420200426;96420.0
230753520200426;98060.0
230764320200426;101090.0
230774720200426;100610.0
020720720200427;100530.0
020722220200427;100710.0
020725520200427;99120.0
020764320200422;101060.0
050751020200422;100660.0
110703720200422;99760.0
110765020200422;101060.0
110774720200422;101060.0
140751020200422;100970.0
170755820200422;93230.0
170757720200422;100430.0
170762120200422;97420.0
020720720200423;101220.0
080700520200423;101020.0
110722220200423;101600.0
110757720200423;101050.0
140716820200423;100360.0
170747120200423;92150.0
170757720200423;100720.0
200707220200423;100460.0
200757720200419;100170.0
230743420200419;96330.0
230764320200419;100950.0
020700520200420;100670.0
020701520200420;101080.0
020764320200420;100850.0
050719020200420;99500.0
080724020200420;99590.0
110762720200420;96110.0
170713920200420;99120.0
170728020200420;97940.0
170751020200420;100230.0
170755820200420;92470.0
170769020200420;100310.0
200774720200420;100160.0
020769020200421;100360.0
050702020200421;100980.0
140702720200421;100390.0
140753520200421;97680.0
020765020200427;100880.0
050714920200427;99900.0
110755820200427;92880.0
200755820200427;92790.0
230711720200427;99900.0
230714920200427;99610.0
050703720200428;98540.0
050747120200428;91390.0
050760720200428;100480.0
050763020200428;99370.0
080731420200428;100620.0
110764320200428;100880.0
140711020200428;99400.0
200759120200428;90940.0
200769020200428;100530.0
020724020200429;99630.0
020779020200429;100970.0
050747120200429;91700.0
080701520200429;100010.0
080714920200429;99800.0
110722220200429;100450.0
140760720200429;100570.0
140776120200429;101360.0
170728020200429;98340.0
170762120200429;96970.0
200769020200429;100510.0
230764320200429;101160.0
020702720200430;99380.0
050702720200430;99380.0
170757720200418;100670.0
170762720200418;96590.0
170779020200418;101600.0
230702020200418;101730.0
230733520200418;100140.0
230746020200418;97740.0
020716820200419;100250.0
020779020200419;101500.0
080702020200419;101720.0
080753520200419;98210.0
110713920200419;99940.0
110753520200419;98120.0
140755820200419;92960.0
230733520200423;100420.0
230779020200423;101610.0
020729920200424;98430.0
020746020200424;97910.0
020757720200424;100880.0
050748120200424;98770.0
080713920200424;99880.0
080757720200424;100820.0
080762120200424;97310.0
080776120200424;101650.0
110718120200424;97510.0
110757720200424;100790.0
140733520200424;100130.0
140769020200424;101200.0
170747120200424;91830.0
230711020200424;100300.0
230733520200424;99860.0
230748120200424;98350.0
080762120200430;96850.0
110724020200430;99140.0
170701520200430;99180.0
170759120200430;91030.0
200702020200430;99770.0
230725520200430;98860.0
020757720200501;100370.0
050719020200501;98880.0
050720720200501;99990.0
080703720200501;98430.0
220714920200202;100560.0
220729920200202;98570.0
220774720200202;102070.0
010724020200203;100700.0
040719020200203;99870.0
040747120200203;92820.0
070724020200203;100820.0
070743420200203;97790.0
070757720200203;101650.0
100702720200203;101210.0
100714920200203;101000.0
100720720200203;101720.0
100751020200203;102230.0
130746020200203;98680.0
160748120200203;99510.0
130725520200128;99050.0
130731420200128;101170.0
160702020200128;100070.0
220718120200128;96530.0
010711720200129;100410.0
010757720200129;100770.0
040707220200129;99780.0
040743420200129;96900.0
040762120200129;97800.0
070700520200129;100000.0
100728020200129;98870.0
130760720200129;101460.0
190725520200129;99910.0
220713920200129;99960.0
220718120200129;97700.0
220762120200129;97630.0
010713920200130;99850.0
010714920200130;100650.0
010753520200130;98870.0
070718120200130;97570.0
070719020200130;99940.0
070725520200130;99510.0
100713920200130;99270.0
100769020200130;101640.0
130702020200130;100360.0
130711720200130;99980.0
160711720200131;100250.0
160713020200131;100910.0
160762120200131;97670.0
160763020200131;100250.0
220748120200131;99000.0
220760720200131;101150.0
010733520200201;99980.0
040711020200201;99640.0
040733520200201;99810.0
040747120200201;92020.0
040751020200201;100910.0
070769020200201;101600.0
100728020200201;98630.0
100766120200201;100420.0
100774720200201;101470.0
130763020200201;100450.0
190759120200201;91890.0
220711720200201;100640.0
220743420200201;97470.0
220765020200201;101870.0
040753520200202;99170.0
070716820200202;99970.0
070757720200202;101440.0
100765020200202;102090.0
130714920200202;100350.0
130724020200202;100460.0
130733520200202;100610.0
160713020200202;101210.0
130769020200130;101610.0
190718120200130;97020.0
190728020200130;98780.0
220724020200130;100030.0
220753520200130;98860.0
010769020200131;101580.0
040725520200131;99660.0
070729920200131;98390.0
100729920200131;98510.0
050774720200616;101330.0
110743420200616;97120.0
110757720200616;100710.0
110762120200616;97700.0
140711720200616;100700.0
170714920200616;100390.0
170746020200616;97670.0
200701520200616;100760.0
230701520200616;100790.0
230713920200616;99700.0
230746020200616;97810.0
230747120200616;92150.0
020774720200617;101150.0
020779020200617;101060.0
050711020200617;100180.0
050748120200617;98610.0
080702720200617;100480.0
080733520200617;99970.0
140702720200617;100420.0
140719020200617;99280.0
200702720200617;100400.0
230733520200617;100030.0
230779020200617;101250.0
020748120200618;98670.0
020765020200618;101050.0
050743420200618;96770.0
080702020200618;100950.0
140743420200622;97870.0
170774720200622;101510.0
230718120200622;98440.0
020719020200623;100640.0
080731420200623;101870.0
110714920200623;101350.0
110728020200623;99560.0
110753520200623;98920.0
140714920200623;101260.0
230764320200623;101750.0
230769020200623;101500.0
020702720200624;101210.0
020725520200624;99860.0
020746020200624;98000.0
050722220200624;101250.0
050728020200624;99210.0
050779020200624;101690.0
080713020200624;101240.0
080719020200624;100360.0
080759120200624;92140.0
140725520200621;100410.0
140769020200621;101240.0
170716820200621;100770.0
170724020200621;100950.0
200714920200621;101130.0
200725520200621;100400.0
230711020200621;101430.0
230716820200621;101010.0
230729920200621;99040.0
230763020200621;100850.0
230774720200621;101780.0
020718120200622;98400.0
050713920200622;100940.0
080711720200622;101930.0
080713920200622;101040.0
080718120200622;98580.0
080759120200622;92180.0
080779020200622;101490.0
110720720200622;102260.0
200747120200624;92330.0
230728020200624;99040.0
020746020200625;97820.0
050748120200625;98800.0
080700520200625;100810.0
110728020200625;98910.0
110753520200625;98540.0
110779020200625;101650.0
170703720200625;99480.0
170724020200625;99910.0
230747120200625;92250.0
050700520200626;100140.0
050724020200626;99970.0
080722220200626;100970.0
080733520200626;100010.0
080763020200626;99760.0
110703720200626;99390.0
110711020200626;100120.0
110720720200626;100850.0
170725520200626;99280.0
080764320200618;101340.0
110729920200618;98260.0
140713920200618;99520.0
140716820200618;100000.0
140748120200618;98610.0
170765020200618;101070.0
170774720200618;101050.0
200702720200618;100400.0
200728020200618;98730.0
050722220200619;101370.0
050729920200619;98480.0
080713920200619;99980.0
230753520200626;98530.0
230776120200626;101400.0
020764320200627;101490.0
050725520200627;99280.0
050760720200627;100880.0
110747120200627;92170.0
170759120200627;91750.0
200713920200627;99490.0
200724020200627;99990.0
200765020200627;101230.0
200743420200725;96740.0
200751020200725;100920.0
200755820200725;93280.0
230755820200725;93400.0
230759120200725;91650.0
020711020200726;100100.0
020713020200726;100750.0
050718120200726;97200.0
050765020200726;100990.0
080716820200726;99900.0
080719020200726;99530.0
110757720200726;100660.0
140716820200726;100100.0
140718120200726;97480.0
170700520200726;100720.0
170707220200726;100370.0
170720720200726;101290.0
170753520200726;98730.0
170759120200723;91430.0
200719020200723;99550.0
200746020200723;97630.0
230747120200723;92170.0
020714920200724;100440.0
020757720200724;100420.0
020763020200724;99930.0
080707220200724;100310.0
110713920200724;99960.0
110748120200724;98720.0
110764320200724;101250.0
110776120200724;101140.0
110779020200724;100900.0
140713020200724;101270.0
140762720200724;97010.0
140765020200724;100800.0
140729920200722;98700.0
140762120200722;97680.0
140776120200722;101700.0
170703720200722;100370.0
170713020200722;101650.0
200701520200722;101560.0
200707220200722;100790.0
200711020200722;101020.0
200719020200722;99890.0
200764320200722;101510.0
230700520200722;101320.0
230719020200722;99960.0
050702020200723;101890.0
050711020200723;100890.0
050774720200723;101030.0
080701520200723;101370.0
080711020200723;100820.0
080711720200723;101250.0
110774720200723;101050.0
140725520200723;99750.0
140776120200723;101350.0
