2017092911;19.3833333333334
2017092914;22.7976190476191
2017092917;22.9119047619048
2017092920;18.95
2017092923;16.1880952380953
2017093002;14.8166666666667
2017093005;14.1166666666667
2017093008;13.5333333333334
2017093011;15.9439024390244
2017093014;17.0609756097561
2017093017;16.8121951219512
2017093020;14.919512195122
2017093023;13.6414634146342
2017100102;12.9609756097561
2017100105;12.4380952380953
2017100108;12.5166666666667
2017100111;15.0047619047619
2017100114;17.3
2017100117;17.4547619047619
2017100120;16.2585365853659
2017100123;15.6952380952381
2017100202;15.5142857142857
2017100205;15.3476190476191
2017100208;15.2476190476191
2017100211;17.1
2017100214;19.1476190476191
2017100217;19.5142857142857
2017100220;17.7
2017100223;16.502380952381
2017100302;15.8166666666667
2017100305;15.3238095238095
2017100308;14.2380952380953
2017100311;16.6666666666667
2017100314;18.5219512195122
2017100317;18.6952380952381
2017100320;15.4536585365854
2017100323;12.9048780487805
2017100402;11.4756097560976
2017100405;10.4475
2017100408;10.22
2017100411;14.715
2017100414;18.5756097560976
2017100417;19.4714285714286
2017100420;15.5095238095238
2017100423;12.7595238095238
2017100502;11.4333333333334
2017100505;10.4380952380953
2017100508;10.1
2017100511;15.6714285714286
2017100514;19.2285714285715
2017100517;19.5142857142857
2017100520;16.1119047619048
2017100523;14.0714285714286
2017100602;12.4
2017100605;11.402380952381
2017100608;10.8547619047619
2017100611;14.2928571428572
2017100614;16.4880952380953
2017100617;16.5238095238095
2017100620;12.8547619047619
2017100623;10.5357142857143
2017100702;8.76097560975612
2017100705;7.50714285714288
2017100708;6.89512195121953
2017100711;13.0804878048781
2017100714;16.5463414634147
2017100717;17.1829268292683
2017100720;13.7219512195122
2017100723;11.8439024390244
2017100802;10.7926829268293
2017100805;10.3928571428572
2017100808;10.4095238095238
2017100811;14.2439024390244
2017100814;16.909756097561
2017100817;17.2585365853659
2017100820;14.6512195121951
2017100823;13.0243902439025
2017100902;11.6829268292683
2017100905;11.3071428571429
2017100908;11.0976190476191
2017100911;14.5738095238095
2017100914;17.6095238095238
2017100917;17.8166666666667
2017100920;15.1463414634147
2017100923;13.2414634146342
2017101002;12.3341463414634
2017101005;11.5666666666667
2017101008;11.1642857142857
2017101011;14.8829268292683
2017101014;17.9170731707317
2017101017;18.2878048780488
2017101020;15.3024390243903
2017101023;13.4780487804878
2017101102;12.0487804878049
2017101105;11.0731707317073
2017101108;10.8804878048781
2017101111;15.65
2017101114;20.2261904761905
2017101117;20.8238095238095
2017101120;16.5880952380953
2017101123;14.7880952380953
2017101202;14.0476190476191
2017101205;13.5428571428572
2017101208;13.109756097561
2017101211;16.6547619047619
2017101214;19.5928571428572
2017101217;20.2238095238095
2017101220;16.4952380952381
2017101223;14.1452380952381
2017101302;13.1585365853659
2017101305;12.4595238095238
2017101308;11.7857142857143
2017101311;16.4785714285715
2017101314;20.8829268292683
2017101317;22.0738095238095
2017101320;16.9071428571429
2017101323;14.302380952381
2017101402;12.9857142857143
2017101405;12.0666666666667
2017101408;11.2595238095238
2017101411;16.1976190476191
2017101414;21.1095238095238
2017101417;22.4238095238095
2017101420;16.8976190476191
2017101423;14.4809523809524
2017101502;13.4047619047619
2017101505;12.6071428571429
2017101508;12.1309523809524
2017101511;17.4904761904762
2017101514;22.5738095238096
2017101517;23.3309523809524
2017101520;18.7571428571429
2017101523;16.5619047619048
2017101602;15.5309523809524
2017101605;14.6547619047619
2017101608;14.1785714285715
2017101611;18.6071428571429
2017101614;22.6952380952381
2017101617;22.7404761904762
2017101620;17.6738095238095
2017101623;14.9
2017101702;13.1682926829269
2017101705;12.0214285714286
2017101708;11.3571428571429
2017101711;16.0119047619048
2017101714;20.8048780487805
2017101717;21.2357142857143
2017101720;16.7904761904762
2017101723;14.5428571428572
2017101802;13.902380952381
2017101805;12.9166666666667
2017101808;12.4
2017101811;16.6380952380953
2017101814;20.0690476190476
2017101817;20.0928571428572
2017101820;16.5095238095238
2017101823;14.7619047619048
2017101902;13.8619047619048
2017101905;13.3404761904762
2017101908;13.2761904761905
2017101911;16.4761904761905
2017101914;19.4309523809524
2017101917;19.2214285714286
2017101920;16.3047619047619
2017101923;14.652380952381
2017102002;13.8357142857143
2017102005;13.2380952380953
2017102008;12.6690476190476
2017102011;15.2928571428572
2017102014;18.2390243902439
2017102017;18.4214285714286
2017102020;15.3166666666667
2017102023;14.1
2017102102;13.8666666666667
2017102105;13.7190476190476
2017102108;13.9976190476191
2017102111;16.3928571428572
2017102114;17.4166666666667
2017102117;16.1904761904762
2017102120;13.7190476190476
2017102123;12.4071428571429
2017102202;11.6571428571429
2017102205;10.9761904761905
2017102208;10.5190476190476
2017102211;12.802380952381
2017102214;14.2642857142857
2017102217;13.902380952381
2017102220;11.7238095238095
2017102223;11.15
2017102302;10.7238095238096
2017102305;10.5809523809524
2017102308;10.4333333333334
2017102311;13.102380952381
2017102314;15.2095238095238
2017102317;15.4095238095238
2017102320;13.2738095238095
2017102323;12.4833333333334
2017102402;12.3714285714286
2017102405;12.1309523809524
2017102408;11.9309523809524
2017102411;14.9452380952381
2017102414;18.1047619047619
2017102417;18.7166666666667
2017102420;15.4190476190476
2017102423;13.7976190476191
2017102502;12.7309523809524
2017102505;11.9595238095238
2017102508;11.4976190476191
2017102511;15.5333333333334
2017102514;19.5333333333334
2017102517;20.5619047619048
2017102520;15.4119047619048
2017102523;13.0261904761905
2017102602;11.7047619047619
2017102605;11.5309523809524
2017102608;10.9047619047619
2017102611;14.7785714285715
2017102614;19.4928571428572
2017102617;20.3785714285715
2017102620;15.4642857142857
2017102623;13.5333333333334
2017102702;12.9452380952381
2017102705;12.5190476190476
2017102708;12.6928571428572
2017102711;14.85
2017102714;16.8261904761905
2017102717;16.5761904761905
2017102720;13.4309523809524
2017102723;11.5976190476191
2017102802;9.90000000000002
2017102805;8.3809523809524
2017102808;7.31428571428574
2017102811;10.7642857142857
2017102814;14.552380952381
2017102817;14.8095238095238
2017102820;11.5619047619048
2017102823;10.2976190476191
2017102902;9.67857142857146
2017102904;9.47857142857145
2017102907;9.65476190476193
2017102910;12.2476190476191
2017102913;13.7512195121951
2017102916;13.7952380952381
2017102919;12.0365853658537
2017102922;10.9829268292683
2017103001;9.93658536585368
2017103004;9.00731707317075
2017103007;7.78292682926832
2017103010;10.2476190476191
2017103013;12.9833333333334
2017103016;12.8166666666667
2017103019;9.38333333333336
2017103022;7.14523809523812
2017103101;5.30714285714288
2017103104;4.3357142857143
2017103107;3.63333333333336
2017103110;8.12380952380955
2017103113;13.002380952381
2017103116;13.7547619047619
2017103119;9.22380952380954
2017103122;6.94285714285717
2017110101;5.97380952380955
2017110104;5.21190476190479
2017110107;5.07857142857146
2017110110;9.90238095238098
2017110113;15.3309523809524
2017110116;15.9666666666667
2017110119;11.0952380952381
2017110122;9.58809523809526
2017110201;9.11666666666669
2017110204;8.91666666666669
2017110207;9.17857142857145
2017110210;12.3880952380953
2017110213;16.1785714285715
2017110216;16.5880952380953
2017110219;13.0333333333334
2017110222;11.1976190476191
2017110301;10.0404761904762
2017110304;9.4761904761905
2017110307;9.00952380952383
2017110310;12.0285714285715
2017110313;16.3571428571429
2017110316;16.4857142857143
2017110319;12.7857142857143
2017110322;11.6666666666667
2017110401;11.0333333333334
2017110404;10.9880952380953
2017110407;11.2238095238095
2017110410;13.6547619047619
2017110413;16.1714285714286
2017110416;15.4857142857143
2017110419;13.3142857142857
2017110422;12.3609756097561
2017110501;11.3285714285715
2017110504;10.4095238095238
2017110507;8.9268292682927
2017110510;9.5761904761905
2017110513;11.102380952381
2017110516;10.3619047619048
2017110519;7.80000000000002
2017110522;6.58571428571431
2017110601;5.96904761904764
2017110604;5.49285714285716
2017110607;4.87857142857145
2017110610;7.25952380952383
2017110613;9.97142857142859
2017110616;9.98571428571431
2017110619;6.75238095238097
2017110622;5.45476190476193
2017110701;4.25714285714288
2017110704;3.40238095238097
2017110707;2.90952380952383
2017110710;5.76904761904764
2017110713;9.45952380952383
2017110716;9.9261904761905
2017110719;6.86190476190479
2017110722;6.00952380952383
2017110801;5.47073170731709
2017110804;5.51707317073174
2017110807;5.74523809523812
2017110810;6.86428571428574
2017110813;8.76904761904764
2017110816;8.93333333333336
2017110819;7.14523809523812
2017110822;6.5761904761905
2017110901;6.30714285714288
2017110904;6.09761904761907
2017110907;5.95238095238098
2017110910;7.20952380952383
2017110913;9.20238095238097
2017110916;9.46097560975612
2017110919;8.18809523809526
2017110922;7.62380952380955
2017111001;7.24285714285716
2017111004;7.0261904761905
2017111007;7.23333333333336
2017111010;8.97380952380955
2017111013;11.3119047619048
2017111016;11.3119047619048
2017111019;10.1317073170732
2017111022;9.60238095238097
2017111101;9.39285714285717
2017111104;9.20952380952383
2017111107;9.38333333333335
2017111110;11.1071428571429
2017111113;12.9119047619048
2017111116;13.0928571428572
2017111119;12.0761904761905
2017111122;11.6238095238096
2017111201;11.2833333333334
2017111204;11.0214285714286
2017111207;10.8690476190476
2017111210;11.7452380952381
2017111213;12.7809523809524
2017111216;11.5857142857143
2017111219;9.36904761904764
2017111222;7.83333333333335
2017111301;6.45952380952383
2017111304;5.83571428571431
2017111307;5.0309523809524
2017111310;6.75000000000002
2017111313;8.81904761904764
2017111316;8.82380952380955
2017111319;6.17380952380954
2017111322;5.1309523809524
2017111401;4.24047619047621
2017111410;5.58333333333336
2017111413;9.11666666666669
2017111416;9.62195121951222
2017111419;6.5809523809524
2017111422;5.13571428571431
2017111501;3.96428571428573
2017111504;3.58571428571431
2017111507;3.5214285714286
2017111510;5.84285714285716
2017111513;9.8261904761905
2017111516;10.6547619047619
2017111519;7.09523809523812
2017111522;5.46190476190479
2017111601;4.50238095238098
2017111604;3.55000000000002
2017111607;3.30476190476193
2017111610;5.86666666666669
2017111613;9.40714285714288
2017111616;10.0463414634147
2017111619;6.81666666666669
2017111622;5.79047619047621
2017111701;5.18048780487807
2017111704;4.65952380952383
2017111707;4.6761904761905
2017111710;7.28571428571431
2017111713;10.9690476190476
2017111716;11.5476190476191
2017111719;7.87380952380955
2017111722;6.28095238095241
2017111801;5.40476190476192
2017111804;4.99523809523812
2017111807;4.45121951219514
2017111810;6.54523809523812
2017111813;9.56190476190479
2017111816;9.98333333333336
2017111819;7.14523809523812
2017111822;6.04761904761907
2017111901;5.25238095238097
2017111904;4.66904761904764
2017111907;4.18333333333336
2017111910;6.46904761904764
2017111913;10
2017111916;10.5571428571429
2017111919;7.06904761904764
2017111922;5.83333333333335
2017112001;4.88571428571431
2017112004;4.68809523809526
2017112007;4.75000000000002
2017112010;6.98095238095241
2017112013;10.4404761904762
2017112016;10.9071428571429
2017112019;8.44047619047621
2017112022;7.61904761904764
2017112101;6.86428571428574
2017112104;6.58809523809526
2017112107;6.1309523809524
2017112110;8.30714285714288
2017112113;12.7404761904762
2017112116;13.3571428571429
2017112119;9.71904761904764
2017112122;8.2714285714286
2017112201;7.02682926829271
2017112204;6.59047619047621
2017112207;6.55238095238098
2017112210;9.27142857142859
2017112213;14.6666666666667
2017112216;15.0833333333334
2017112219;11.7333333333334
2017112222;11.1619047619048
2017112301;11.1357142857143
2017112304;11.2785714285714
2017112307;11.0142857142857
2017112310;12.5880952380953
2017112313;15.1428571428572
2017112316;15.0214285714286
2017112319;11.8333333333334
2017112322;10.719512195122
2017112401;10.6243902439025
2017112404;9.97317073170734
2017112407;9.70243902439026
2017112410;11.0048780487805
2017112413;13.0780487804878
2017112416;12.4857142857143
2017112419;10.5761904761905
2017112422;9.80238095238098
2017112501;9.49285714285717
2017112504;8.80238095238098
2017112507;8.19047619047621
2017112510;8.26666666666669
2017112513;9.32142857142859
2017112516;8.8214285714286
2017112519;5.97380952380954
2017112522;4.50000000000002
2017112601;3.60476190476193
2017112604;3.00476190476193
2017112607;2.71428571428573
2017112610;4.50476190476193
2017112613;7.87380952380955
2017112616;7.77380952380955
2017112619;5.30000000000002
2017112622;4.34761904761907
2017112701;3.66190476190478
2017112704;3.35476190476192
2017112707;3.44523809523812
2017112710;5.54285714285717
2017112713;9.15000000000002
2017112716;9.36428571428574
2017112719;6.69285714285717
2017112722;5.47142857142859
2017112801;4.95000000000002
2017112804;4.49523809523812
2017112807;4.01190476190478
2017112810;5.76341463414637
2017112813;8.37857142857145
2017112816;8.15476190476193
2017112819;5.78333333333336
2017112822;4.75952380952384
2017112901;4.25000000000002
2017112907;3.20714285714288
2017112910;4.41190476190478
2017112913;6.81904761904764
2017112916;6.35000000000002
2017112919;4.06190476190479
2017112922;3.26428571428574
2017113001;2.68571428571431
2017113004;2.49761904761906
2017113007;2.10000000000002
2017113010;3.56190476190479
2017113013;5.62857142857145
2017113016;5.49756097560978
2017113019;3.6214285714286
2017113022;2.82380952380954
2017120101;2.09523809523812
2017120104;1.80714285714288
2017120107;1.53809523809526
2017120110;2.29285714285716
2017120113;4.0761904761905
2017120116;3.94761904761907
2017120119;2.52857142857145
2017120122;2.10476190476193
2017120201;1.58333333333335
2017120204;1.13809523809525
2017120207;1.0309523809524
2017120210;1.55476190476193
2017120213;3.30714285714289
2017120216;3.45000000000002
2017120219;2.02380952380954
2017120222;1.13333333333336
2017120301;0.7309523809524
2017120304;0.330952380952402
2017120307;0.00714285714287771
2017120310;1.29285714285716
2017120313;3.96666666666669
2017120316;4.58809523809526
2017120319;3.06904761904764
2017120322;3.01428571428573
2017120401;2.59047619047622
2017120404;2.60714285714288
2017120407;2.50476190476193
2017120410;4.32380952380954
2017120413;7.50238095238098
2017120416;7.83571428571431
2017120419;5.44761904761906
2017120422;4.67380952380955
2017120501;4.29047619047621
2017120504;3.74761904761907
2017120507;3.41666666666669
2017120510;4.82195121951222
2017120513;7.72142857142859
2017120516;7.78333333333336
2017120519;5.15714285714288
2017120522;4.26428571428574
2017120601;3.56666666666669
2017120604;3.20000000000003
2017120607;2.80238095238097
2017120610;4.01428571428574
2017120613;6.49285714285717
2017120616;6.84523809523812
2017120619;4.24047619047621
2017120622;3.08809523809526
2017120701;2.29761904761907
2017120704;2.2261904761905
2017120707;2.70952380952383
2017120710;4.78571428571431
2017120713;8.84761904761907
2017120716;9.51190476190478
2017120719;7.86904761904764
2017120722;7.40238095238098
2017120801;6.71904761904764
2017120804;6.36428571428574
2017120807;5.91428571428574
2017120810;6.40238095238097
2017120813;7.50238095238098
2017120816;6.78333333333336
2017120819;4.8761904761905
2017120822;3.94285714285717
2017120901;3.01904761904764
2017120904;2.42380952380955
2017120907;1.8261904761905
2017120910;2.60238095238098
2017120913;5.21904761904765
2017120916;4.97857142857145
2017120919;3.13809523809526
2017120922;2.7761904761905
2017121001;3.16904761904764
2017121004;4.35238095238097
2017121007;4.93902439024393
2017121010;6.37804878048783
2017121013;8.40487804878051
2017121016;8.83658536585368
2017121019;8.29512195121954
2017121022;7.95853658536588
2017121101;8.10000000000002
2017121104;8.7487804878049
2017121107;9.02926829268294
2017121110;8.81951219512197
2017121113;8.55714285714288
2017121116;7.57380952380954
2017121119;6.67142857142859
2017121122;5.89285714285716
2017121201;4.80000000000002
2017121204;3.80714285714288
2017121207;3.16904761904764
2017121210;3.91190476190478
2017121213;6.83333333333336
2017121216;6.95952380952383
2017121219;4.5878048780488
2017121222;4.01707317073173
2017121301;3.71707317073174
2017121304;3.61219512195125
2017121307;3.809756097561
2017121310;5.56097560975612
2017121313;8.209756097561
2017121316;8.70487804878051
2017121319;8.2707317073171
2017121322;8.27560975609758
2017121401;8.36190476190478
2017121404;8.20952380952384
2017121407;7.4261904761905
2017121410;8.11190476190479
2017121413;9.71428571428574
2017121416;9.18048780487806
2017121419;7.66904761904764
2017121422;7.03333333333336
2017121501;6.78571428571431
2017121504;6.44761904761907
2017121507;5.7261904761905
2017121510;5.95238095238098
2017121513;7.5761904761905
2017121516;7.36190476190478
2017121519;5.77857142857145
2017121522;5.08333333333336
2017121601;4.28333333333335
2017121604;3.92380952380955
2017121607;3.73571428571431
2017121610;4.31428571428574
2017121613;6.40000000000003
2017121616;6.30714285714288
2017121619;4.05952380952383
2017121622;3.28536585365856
2017121701;3.15476190476193
2017121704;2.67380952380954
2017121707;2.68809523809526
2017121710;3.60238095238098
2017121713;6.26428571428574
2017121716;6.49523809523812
2017121719;5.06904761904764
2017121722;4.77142857142859
2017121801;5.1261904761905
2017121804;5.40238095238098
2017121807;5.47857142857145
2017121810;6.09285714285717
2017121813;7.66904761904764
2017121816;7.41666666666669
2017121819;5.66428571428574
2017121822;4.11190476190478
2017121901;3.02380952380955
2017121904;2.41190476190479
2017121907;2.24047619047621
2017121910;3.10476190476192
2017121913;6.34761904761907
2017121916;6.77750000000002
2017121919;4.55238095238098
2017121922;3.64047619047621
2017122001;3.11904761904764
2017122004;3.12142857142859
2017122007;3.40952380952384
2017122010;4.47560975609758
2017122013;7.06428571428574
2017122016;7.58333333333336
2017122019;6.35238095238098
2017122022;6.10952380952383
2017122101;5.84285714285717
2017122104;5.84523809523812
2017122110;6.78333333333336
2017122113;8.72857142857146
2017122116;9.0809523809524
2017122119;7.71190476190479
2017122122;7.34285714285716
2017122201;7.13658536585368
2017122204;6.96904761904764
2017122207;6.91190476190479
2017122210;7.69047619047621
2017122213;9.54761904761907
2017122216;9.61904761904764
2017122219;8.33809523809526
2017122222;7.89523809523812
2017122301;7.50476190476193
2017122304;7.30238095238098
2017122307;6.97857142857145
2017122310;7.89047619047621
2017122313;9.76428571428574
2017122316;9.75238095238097
2017122319;7.94047619047622
2017122322;7.26666666666668
2017122401;6.8214285714286
2017122404;6.3261904761905
2017122407;5.74523809523812
2017122410;6.40476190476193
2017122413;8.43571428571431
2017122416;8.34761904761907
2017122419;6.60714285714288
2017122422;5.70238095238098
2017122501;5.27619047619049
2017122504;4.81904761904764
2017122507;4.62857142857145
2017122510;4.94047619047621
2017122513;7.53333333333336
2017122516;8.06904761904764
2017122519;6.20238095238098
2017122522;6.04761904761907
2017122601;6.47142857142859
2017122604;6.69523809523811
2017122607;6.30476190476193
2017122610;7.08571428571431
2017122613;8.83809523809525
2017122616;8.70476190476193
2017122619;7.14285714285716
2017122622;6.44761904761907
2017122701;6.67857142857145
2017122704;6.32857142857146
2017122707;6.24523809523812
2017122710;6.31190476190478
2017122713;6.83809523809526
2017122716;6.05714285714288
2017122719;5.10714285714288
2017122722;4.40714285714288
2017122801;3.49761904761907
2017122804;2.74047619047622
2017122807;1.97857142857145
2017122810;2.71666666666669
2017122813;5.60714285714288
2017122816;5.47380952380955
2017122819;3.44761904761907
2017122822;2.74047619047621
2017122901;2.43333333333336
2017122904;2.75952380952384
2017122907;2.91428571428574
2017122910;4.40000000000002
2017122913;7.15952380952383
2017122916;7.92142857142859
2017122919;7.79761904761907
2017122922;7.98333333333335
2017123001;7.86190476190478
2017123004;8.85714285714288
2017123007;10.3714285714286
2017123010;11.5952380952381
2017123013;13.1738095238095
2017123016;13.3714285714286
2017123019;12.0642857142857
2017123022;11.4404761904762
2017123101;10.7190476190476
2017123104;9.90952380952383
2017123107;9.16428571428574
2017123110;9.83571428571431
2017123113;12.6738095238095
2017123116;12.4261904761905
2017123119;9.91190476190479
2017123122;8.90487804878051
2018010101;8.33809523809526
2018010104;7.76190476190478
2018010107;7.47142857142859
2018010110;8.31190476190478
2018010113;9.84523809523812
2018010116;9.56904761904764
2018010119;8.57857142857145
2018010122;8.43571428571431
2018010201;7.76428571428573
2018010204;7.57857142857145
2018010207;7.0761904761905
2018010210;7.90476190476192
2018010213;9.87857142857145
2018010216;10.3476190476191
2018010219;10.3285714285715
2018010222;10.6714285714286
2018010301;10.9880952380953
2018010304;11.3738095238095
2018010307;11.3428571428572
2018010310;11.4238095238095
2018010313;12.252380952381
2018010316;12.0452380952381
2018010319;10.7
2018010322;10.3880952380953
2018010401;10.9333333333334
2018010404;11.4238095238095
2018010407;11.8666666666667
2018010410;12.7073170731707
2018010413;13.7190476190476
2018010416;13.3714285714286
2018010419;11.7452380952381
2018010422;10.8309523809524
2018010501;10.2047619047619
2018010504;9.81904761904764
2018010507;9.14047619047621
2018010510;9.93095238095241
2018010513;11.9738095238095
2018010516;11.3095238095238
2018010519;9.0809523809524
2018010522;8.18333333333335
2018010601;7.76666666666669
2018010604;7.4857142857143
2018010607;7.15238095238098
2018010610;7.4261904761905
2018010613;9.1809523809524
2018010616;9.03333333333335
2018010619;8.01428571428574
2018010622;7.71904761904764
2018010701;7.88809523809526
2018010704;8.10952380952383
2018010707;8.25238095238098
2018010710;8.48333333333336
2018010713;9.30000000000002
2018010716;9.30476190476192
2018010719;8.75952380952383
2018010722;8.30952380952383
2018010801;7.90000000000002
2018010804;7.47380952380955
2018010807;7.07380952380955
2018010810;7.44146341463416
2018010813;8.77560975609759
2018010816;8.75853658536588
2018010819;7.20487804878051
2018010822;6.42926829268295
2018010901;5.80000000000002
2018010904;5.26500000000002
2018010907;5.07750000000003
2018010910;6.05500000000002
2018010913;8.88048780487807
2018010916;9.53658536585369
2018010919;8.0487804878049
2018010922;7.71463414634149
2018011001;7.4536585365854
2018011004;6.95609756097563
2018011007;6.67560975609758
2018011010;7.43170731707319
2018011013;10.1390243902439
2018011016;10.0463414634147
2018011019;7.75365853658539
2018011022;6.5487804878049
2018011101;6.03902439024393
2018011104;5.83902439024392
2018011107;5.59756097560979
2018011110;6.13170731707319
2018011113;8.11904761904764
2018011116;8.34761904761907
2018011119;6.53095238095241
2018011122;5.62380952380955
2018011201;5.0809523809524
2018011204;4.74761904761907
2018011207;4.50000000000002
2018011210;5.28571428571431
2018011213;7.55476190476193
2018011216;7.74523809523812
2018011219;5.78571428571431
2018011222;4.75238095238097
2018011301;3.82380952380955
2018011304;3.0261904761905
2018011307;2.74285714285717
2018011310;3.96666666666669
2018011313;7.11428571428574
2018011316;7.33333333333336
2018011319;5.33095238095241
2018011322;4.5809523809524
2018011401;4.07804878048783
2018011404;3.72619047619049
2018011407;3.61666666666669
2018011410;4.27857142857145
2018011413;7.22857142857145
2018011416;7.6714285714286
2018011419;5.45238095238098
2018011422;4.7309523809524
2018011501;4.68809523809526
2018011504;4.70476190476193
2018011507;4.84523809523812
2018011510;6.41666666666669
2018011513;8.73809523809527
2018011516;9.19047619047621
2018011519;8.54285714285716
2018011522;8.50000000000002
2018011601;8.86190476190479
2018011604;9.0761904761905
2018011607;9.29523809523812
2018011610;9.97380952380955
2018011613;11.1857142857143
2018011616;10.8904761904762
2018011619;9.49761904761907
2018011622;8.94761904761907
2018011701;8.51190476190479
2018011704;7.50476190476193
2018011707;6.79285714285717
2018011710;6.83809523809526
2018011713;8.45714285714288
2018011716;8.45952380952383
2018011719;6.93333333333336
2018011722;6.57380952380955
2018011801;6.30952380952383
2018011804;6.45952380952383
2018011807;6.9761904761905
2018011810;8.35476190476193
2018011813;10.5142857142857
2018011816;10.55
2018011819;8.93809523809526
2018011822;8.00714285714288
2018011901;7.32380952380955
2018011904;6.54047619047621
2018011907;5.79047619047621
2018011910;6.8261904761905
2018011913;9.11190476190479
2018011916;8.76904761904764
2018011919;6.69523809523812
2018011922;5.98571428571431
2018012001;5.72439024390246
2018012004;5.65714285714288
2018012007;6.04047619047621
2018012010;7.27857142857145
2018012013;9.14047619047621
2018012016;9.96666666666669
2018012019;10.0880952380953
2018012022;9.93571428571432
2018012101;9.62857142857145
2018012104;9.43809523809526
2018012107;9.09285714285716
2018012110;9.20476190476193
2018012113;10.4261904761905
2018012116;10.5619047619048
2018012119;9.82926829268295
2018012122;9.75750000000002
2018012201;10.2048780487805
2018012204;10.4439024390244
2018012207;10.752380952381
2018012210;11.1190476190476
2018012213;12.2047619047619
2018012216;12.0738095238095
2018012219;10.3547619047619
2018012222;9.43333333333335
2018012301;8.7761904761905
2018012304;8.18571428571431
2018012307;7.91666666666669
2018012310;9.23571428571431
2018012313;11.7119047619048
2018012316;12.2285714285715
2018012319;10.8833333333334
2018012322;10.1357142857143
2018012401;9.62380952380954
2018012404;9.31428571428573
2018012407;8.55000000000002
2018012410;9.76666666666669
2018012413;13.0095238095238
2018012416;12.7476190476191
2018012419;10.552380952381
2018012422;9.33095238095241
2018012501;8.91190476190479
2018012504;8.75476190476193
2018012507;8.21904761904765
2018012510;8.92142857142859
2018012513;10.5119047619048
2018012516;10.3095238095238
2018012519;8.88333333333336
2018012522;7.9809523809524
2018012601;7.33333333333335
2018012604;6.57857142857145
2018012607;5.9761904761905
2018012610;6.39761904761907
2018012613;8.14047619047622
2018012616;8.17380952380954
2018012619;6.7714285714286
2018012622;5.94761904761907
2018012701;5.01904761904764
2018012704;4.67857142857145
2018012707;4.49047619047621
2018012710;5.0714285714286
2018012713;7.4214285714286
2018012716;8.29047619047621
2018012719;6.64285714285716
2018012722;5.57857142857145
2018012801;5.16428571428573
2018012804;5.12857142857145
2018012807;5.09285714285716
2018012810;6.5761904761905
2018012813;9.4761904761905
2018012816;10.352380952381
2018012819;8.25952380952382
2018012822;7.44285714285717
2018012901;6.85714285714288
2018012904;6.66904761904764
2018012907;6.42142857142859
2018012910;7.60952380952383
2018012913;9.86904761904764
2018012916;10.1976190476191
2018012919;8.53333333333336
2018012922;7.69523809523812
2018013001;7.0309523809524
2018013004;6.58333333333336
2018013007;6.38095238095241
2018013010;7.28333333333336
2018013013;9.50714285714288
2018013016;9.92857142857145
2018013019;8.48809523809526
2018013022;8.07857142857145
2018013101;7.65000000000002
2018013104;7.14047619047621
2018013107;6.79285714285717
2018013110;7.32380952380955
2018013113;9.20476190476193
2018013116;9.53571428571431
2018013119;7.49523809523812
2018013122;6.62380952380955
2018020101;5.80952380952383
2018020104;5.1261904761905
2018020107;4.71666666666669
2018020110;5.36904761904764
2018020113;6.88333333333336
2018020116;7.2761904761905
2018020119;4.76428571428573
2018020122;3.77619047619049
2018020201;3.05476190476193
2018020204;2.65714285714288
2018020207;2.3261904761905
2018020210;3.73571428571431
2018020213;6.1714285714286
2018020216;6.4309523809524
2018020219;4.74047619047621
2018020222;3.95952380952383
2018020301;3.35000000000002
2018020304;3.03571428571431
2018020307;2.97857142857145
2018020310;4.08095238095241
2018020313;6.02380952380955
2018020316;6.24523809523812
2018020319;4.82857142857145
2018020322;3.89047619047621
2018020401;3.39761904761907
2018020404;2.98809523809526
2018020407;2.25952380952383
2018020410;3.50952380952383
2018020413;5.66666666666669
2018020416;5.81190476190478
2018020419;3.84047619047621
2018020422;2.82380952380954
2018020501;2.29047619047621
2018020504;1.81428571428574
2018020507;1.40476190476193
2018020510;2.07857142857145
2018020513;3.45476190476193
2018020516;3.93571428571431
2018020519;2.89285714285717
2018020522;2.37142857142859
2018020601;2.16666666666669
2018020604;1.89523809523811
2018020607;1.63902439024392
2018020610;2.17857142857145
2018020613;3.50714285714288
2018020616;3.87857142857145
2018020619;2.55000000000002
2018020622;1.80476190476193
2018020701;1.14523809523812
2018020704;0.983333333333357
2018020707;0.638095238095261
2018020710;1.28780487804881
2018020713;2.94285714285717
2018020716;3.04523809523812
2018020719;1.7309523809524
2018020722;0.883333333333356
2018020801;0.442857142857165
2018020804;0.0261904761905011
2018020807;-0.645238095238067
2018020810;0.797560975609779
2018020813;3.52857142857145
2018020816;4.24285714285716
2018020819;1.97142857142859
2018020822;0.838095238095264
2018020901;0.180952380952403
2018020904;-0.0142857142856891
2018020907;-0.0214285714285479
2018020910;1.82857142857145
2018020913;4.44285714285716
2018020916;5.09761904761907
2018020919;3.34523809523812
2018020922;2.5761904761905
2018021001;1.95476190476193
2018021004;1.37380952380955
2018021007;1.10714285714288
2018021010;2.8809523809524
2018021013;6.04047619047621
2018021016;6.50952380952383
2018021019;4.50000000000002
2018021022;3.54523809523812
2018021101;3.71904761904764
2018021104;3.99523809523812
2018021107;4.11666666666669
2018021110;5.50476190476193
2018021113;8.1261904761905
2018021116;8.03333333333335
2018021119;5.87142857142859
2018021122;4.64523809523812
2018021201;3.70952380952383
2018021204;2.78333333333336
