2017052123;99730
2017052202;99626.3414634146
2017052205;99515.3658536585
2017052208;99570.9756097561
2017052211;99605.1219512195
2017052214;99598.2926829268
2017052217;99561.4634146341
2017052220;99576.0975609756
2017052223;99723.9024390244
2017052302;99778.7804878049
2017052305;99824.8780487805
2017052308;99837.8947368421
2017052311;100072.682926829
2017052314;100090.731707317
2017052317;100064.634146341
2017052320;100076.097560976
2017052323;100194.634146341
2017052402;100200.243902439
2017052405;100177.804878049
2017052408;100233.170731707
2017052411;100240.243902439
2017052414;100146.097560976
2017052417;100105.5
2017052420;100022.5
2017052423;100058.75
2017052502;99979
2017052505;99871.25
2017052508;99874.25
2017052511;99872
2017052514;99768.25
2017052517;99644
2017052520;99552.25
2017052523;99617
2017052602;99613.5
2017052605;99580.25
2017052608;99550.5128205128
2017052611;99561.75
2017052614;99486.75
2017052617;99325.1219512195
2017052620;99273.6585365854
2017052623;99387.0731707317
2017052702;99452.9268292683
2017052705;99488.5365853659
2017052708;99570.243902439
2017052711;99643.6585365854
2017052714;99645.6097560976
2017052717;99589.0243902439
2017052720;99582.9268292683
2017052723;99690.243902439
2017052802;99690
2017052805;99643.6585365854
2017052808;99667.8048780488
2017052811;99691.2195121951
2017052814;99636.3414634146
2017052817;99532.6829268293
2017052820;99452.4390243902
2017052823;99488.7804878049
2017052902;99410.9756097561
2017052905;99329.2682926829
2017052908;99360.243902439
2017052911;99407.3170731707
2017052914;99416.5853658537
2017052917;99350.4878048781
2017052920;99361.2195121951
2017052923;99477.5609756098
2017053002;99503.1707317073
2017053005;99477.5609756098
2017053008;99576.0975609756
2017053011;99678.7804878049
2017053014;99704.8780487805
2017053017;99688.7804878049
2017053020;99754.6341463415
2017053023;99896.3414634146
2017053102;99932.9268292683
2017053105;99931.7073170732
2017053108;100015.609756098
2017053111;100060.243902439
2017053114;100014.390243902
2017053117;99916.5853658537
2017053120;99895.6097560976
2017053123;99991.4634146341
2017060102;99972.4390243902
2017060105;99908.5365853659
2017060108;100006.75
2017060111;99957.0731707317
2017060114;99883.6585365854
2017060117;99777.8048780488
2017060120;99735.3658536585
2017060123;99758.25
2017060202;99707.75
2017060205;99644.3902439024
2017060208;99680.9756097561
2017060211;99688.0487804878
2017060214;99619.2682926829
2017060217;99534.8780487805
2017060220;99512.1951219512
2017060223;99576.3414634146
2017060302;99544.8780487805
2017060305;99491.2195121951
2017060308;99523.4146341463
2017060311;99554.8780487805
2017060314;99507.3170731707
2017060317;99475.6097560976
2017060320;99497.0731707317
2017060323;99633.1707317073
2017060402;99670.9756097561
2017060405;99697.0731707317
2017060408;99764.3902439024
2017060411;99769.0243902439
2017060414;99695.6097560976
2017060417;99581.7073170732
2017060420;99535.3658536585
2017060423;99595.6097560976
2017060502;99553.4146341463
2017060505;99473.6585365854
2017060508;99455.6097560976
2017060511;99387.0731707317
2017060514;99237.3170731707
2017060517;99031.7073170732
2017060520;98817.8048780488
2017060523;98661.5
2017060602;98555.1219512195
2017060605;98491.4634146341
2017060608;98656.0975609756
2017060611;98864.8780487805
2017060614;99062.75
2017060617;99125.1219512195
2017060620;99239.5121951219
2017060623;99442.9268292683
2017060702;99529.0243902439
2017060705;99611.9512195122
2017060708;99747.5609756098
2017060711;99858.5365853659
2017060714;99873.1707317073
2017060717;99826.8292682927
2017060720;99799.2682926829
2017060723;99827.5609756098
2017060802;99713.5
2017060805;99642.4390243902
2017060808;99652.75
2017060811;99575.1219512195
2017060814;99486.0975609756
2017060817;99312.1951219512
2017060820;99216.8292682927
2017060823;99249.756097561
2017060902;99256.0975609756
2017060905;99256.3414634146
2017060908;99363.6585365854
2017060911;99511.4634146341
2017060914;99554.3902439024
2017060917;99556.8292682927
2017060920;99604.1463414634
2017060923;99713.6585365854
2017061002;99745.8536585366
2017061005;99714.8780487805
2017061008;99795.8536585366
2017061011;99839.0243902439
2017061014;99786.5853658537
2017061017;99716.8292682927
2017061020;99700.7317073171
2017061023;99765.6097560976
2017061102;99783
2017061105;99694.8780487805
2017061108;99705.1219512195
2017061111;99693.9024390244
2017061114;99623.9024390244
2017061117;99555.1219512195
2017061120;99553.1707317073
2017061123;99698.7804878049
2017061202;99755.6097560976
2017061205;99762.6829268293
2017061208;99839.2682926829
2017061211;99878.0487804878
2017061214;99854.1463414634
2017061217;99773.6585365854
2017061220;99696.0975609756
2017061223;99748.7804878049
2017061302;99717.8048780488
2017061305;99649.5121951219
2017061308;99670.4878048781
2017061311;99640.243902439
2017061314;99583.5
2017061317;99502.6829268293
2017061320;99458.2926829268
2017061323;99539.756097561
2017061402;99511.2195121951
2017061405;99446.5853658537
2017061408;99476.8292682927
2017061411;99541.6666666667
2017061414;99480.9523809524
2017061417;99387.1428571429
2017061420;99360.9523809524
2017061423;99472.6190476191
2017061502;99512.6190476191
2017061505;99501.6666666667
2017061508;99590.4761904762
2017061511;99695.7142857143
2017061514;99730
2017061517;99725.2380952381
2017061520;99777.3809523809
2017061523;99965
2017061602;100064.047619048
2017061605;100124.761904762
2017061608;100225.476190476
2017061611;100291.428571429
2017061614;100277.857142857
2017061617;100217.619047619
2017061620;100223.333333333
2017061623;100330
2017061702;100346.428571429
2017061705;100309.523809524
2017061708;100327.380952381
2017061711;100310.952380952
2017061714;100231.19047619
2017061717;100105.238095238
2017061720;100017.857142857
2017061723;100060.238095238
2017061802;100029.761904762
2017061805;99949.2857142857
2017061808;99955.2380952381
2017061811;99932.3809523809
2017061814;99850.2380952381
2017061817;99757.3809523809
2017061820;99724.2857142857
2017061823;99811.6666666667
2017061902;99801.1904761905
2017061905;99765
2017061908;99797.8571428571
2017061911;99776.1904761905
2017061914;99714.7619047619
2017061917;99621.1904761905
2017061920;99623.4146341463
2017061923;99667.8571428571
2017062002;99687.1428571429
2017062005;99635.7142857143
2017062008;99677.3809523809
2017062011;99639.5121951219
2017062014;99640.4761904762
2017062017;99542.6190476191
2017062020;99498.0952380952
2017062023;99580.2380952381
2017062102;99550.7142857143
2017062105;99474.0476190476
2017062108;99518.5714285714
2017062111;99547.3809523809
2017062114;99498.0952380952
2017062117;99393.8095238095
2017062120;99411.9047619048
2017062123;99511.6666666667
2017062202;99515.7142857143
2017062205;99479.5238095238
2017062208;99554.0476190476
2017062211;99612.1428571429
2017062214;99589.5238095238
2017062217;99539.5238095238
2017062220;99564.5238095238
2017062223;99681.6666666667
2017062302;99781.9047619048
2017062305;99808.8095238095
2017062308;99914.0476190476
2017062311;100004.761904762
2017062314;99992.8571428571
2017062317;99926.6666666667
2017062320;99925.2380952381
2017062323;100302.424242424
2017062402;100011.904761905
2017062405;99950.4761904762
2017062408;99940
2017062411;99908.5714285714
2017062414;99826.9047619048
2017062417;99704.7619047619
2017062420;99657.8571428571
2017062423;99742.1428571429
2017062502;99725.7142857143
2017062505;99667.1428571429
2017062508;99675.2380952381
2017062511;99693.8095238095
2017062514;99648.0952380952
2017062517;99513.5714285714
2017062520;99420.4761904762
2017062523;99466.6666666667
2017062602;99405.9523809524
2017062605;99279.0476190476
2017062608;99260.9523809524
2017062611;99204.7619047619
2017062614;99140.4761904762
2017062617;99042.3809523809
2017062620;98998.5714285714
2017062623;99033.5714285714
2017062702;98975
2017062705;98856.4285714286
2017062708;98826.9047619048
2017062711;98773.5714285714
2017062714;98646.6666666667
2017062717;98519.0476190476
2017062720;98403.8095238095
2017062723;98679.7058823529
2017062802;98352.9268292683
2017062805;98220.7317073171
2017062808;98168.2926829268
2017062811;98110.9756097561
2017062814;98024.1463414634
2017062817;97969.2682926829
2017062820;97991.6666666667
2017062823;98101.4285714286
2017062902;98095.7142857143
2017062905;98073.8095238095
2017062908;98143.8095238095
2017062911;98212.6190476191
2017062914;98269.7619047619
2017062917;98305.4761904762
2017062920;98377.3809523809
2017062923;98542.8571428571
2017063002;98599.2857142857
2017063005;98585.4761904762
2017063008;98857.0731707317
2017063011;98787.1428571429
2017063014;98867.3809523809
2017063017;98935.4761904762
2017063020;99264.6341463415
2017063023;99290.4761904762
2017070102;99383.0952380952
2017070105;99432.1428571429
2017070108;99550.4761904762
2017070111;99684.2857142857
2017070114;99777.1428571429
2017070117;99844.2857142857
2017070120;99909.5238095238
2017070123;100039.761904762
2017070202;100090
2017070205;100070.238095238
2017070208;100149.523809524
2017070211;100216.904761905
2017070214;100234.047619048
2017070217;100214.285714286
2017070220;100219.047619048
2017070223;100319.285714286
2017070302;100366.829268293
2017070305;100278.333333333
2017070308;100317.380952381
2017070311;100325.714285714
2017070314;100256.428571429
2017070317;100155.476190476
2017070320;100101.428571429
2017070323;100130.952380952
2017070402;100106.19047619
2017070405;100028.333333333
2017070408;100030.238095238
2017070411;100002.857142857
2017070414;99890.4761904762
2017070417;99779.0476190476
2017070420;99681.4285714286
2017070423;99725.9523809524
2017070502;99701.4285714286
2017070505;99638.5714285714
2017070508;99653.3333333333
2017070511;99667.6190476191
2017070514;99555.8536585366
2017070517;99471.2195121951
2017070520;99430.9756097561
2017070523;99594.5238095238
2017070602;99606.9047619048
2017070605;99600.2380952381
2017070608;99629.2857142857
2017070611;99678.5714285714
2017070614;99647.3809523809
2017070617;99563.5714285714
2017070620;99571.1904761905
2017070623;99700.4761904762
2017070702;99734.1463414634
2017070705;99695.1219512195
2017070708;99754.1463414634
2017070711;99876.3414634146
2017070714;99803.5714285714
2017070717;99701.4285714286
2017070720;99643.5714285714
2017070723;99746.1904761905
2017070802;99740
2017070805;99693.3333333333
2017070808;99722.6190476191
2017070811;99768.0952380952
2017070814;99674.7619047619
2017070817;99552.3809523809
2017070820;99457.8571428571
2017070823;99499.2857142857
2017070902;99415.2380952381
2017070905;99285.4761904762
2017070908;99330
2017070911;99300.9523809524
2017070914;99244.2857142857
2017070917;99157.1428571429
2017070920;99107.8571428571
2017070923;99214.2857142857
2017071002;99193.8095238095
2017071005;99155
2017071008;99210.4761904762
2017071011;99265
2017071014;99268.5714285714
2017071017;99251.1904761905
2017071020;99284.7619047619
2017071023;99435.4761904762
2017071102;99440
2017071105;99403.3333333333
2017071108;99476.5853658537
2017071111;99488.2926829268
2017071114;99455.6097560976
2017071117;99378.5714285714
2017071120;99331.6666666667
2017071123;99386.9047619048
2017071202;99344.5238095238
2017071205;99290.4761904762
2017071208;99375.4761904762
2017071211;99492.6190476191
2017071214;99618.5714285714
2017071217;99753.8095238095
2017071220;99838.0952380952
2017071223;99969.0476190476
2017071302;99980
2017071305;99945
2017071308;99968.8095238095
2017071311;99956.1904761905
2017071314;99905.9523809524
2017071317;99820.9523809524
2017071320;99789.2857142857
2017071323;99874.5238095238
2017071402;99893.8095238095
2017071405;99863.3333333333
2017071408;99912.1428571429
2017071411;99959.2857142857
2017071414;99936.9047619048
2017071417;99899.0476190476
2017071420;99903.5714285714
2017071423;100027
2017071502;100073.571428571
2017071505;100050.238095238
2017071508;100119.523809524
2017071511;100177.804878049
2017071514;100143.333333333
2017071517;100070
2017071520;100050.714285714
2017071523;100162.142857143
2017071602;100203.80952381
2017071605;100205
2017071608;100275
2017071611;100280.476190476
2017071614;100202.142857143
2017071617;100112.857142857
2017071620;100025.952380952
2017071623;100083.095238095
2017071702;100056.666666667
2017071705;100005.952380952
2017071708;100029.285714286
2017071711;99992.8571428571
2017071714;99879.7619047619
2017071717;99751.9047619048
2017071720;99645
2017071723;99672.8571428571
2017071802;99618.8095238095
2017071805;99526.4285714286
2017071808;99499.2857142857
2017071811;99440.7142857143
2017071814;99316.9047619048
2017071817;99175.4761904762
2017071820;99095.8536585366
2017071823;99152.1951219512
2017071902;99175.8536585366
2017071905;99112.1951219512
2017071908;99136.3414634146
2017071911;99189.2857142857
2017071914;99173.3333333333
2017071917;99116.1904761905
2017071920;99115
2017071923;99175.4761904762
2017072002;99251.9047619048
2017072005;99245.4761904762
2017072008;99294.2857142857
2017072011;99353.8095238095
2017072014;99379.5238095238
2017072017;99375.2380952381
2017072020;99360.7142857143
2017072023;99421.9047619048
2017072102;99373.0952380952
2017072105;99268.0952380952
2017072108;99237.8571428571
2017072111;99203.0952380952
2017072114;99109.5238095238
2017072117;99020
2017072120;99006.4285714286
2017072123;99146.3414634146
2017072202;99141.4285714286
2017072205;99156.1904761905
2017072208;99216.6666666667
2017072211;99279.5238095238
2017072214;99289.0476190476
2017072217;99285
2017072220;99336.8292682927
2017072223;99536.8292682927
2017072302;99629.2682926829
2017072305;99644.3902439024
2017072308;99719.0243902439
2017072311;99757.8048780488
2017072314;99737.5609756098
2017072317;99618.0487804878
2017072320;99525.8536585366
2017072323;99530.243902439
2017072402;99451.7073170732
2017072405;99346.3414634146
2017072408;99353.1707317073
2017072411;99410.4761904762
2017072414;99420.2380952381
2017072417;99433.8095238095
2017072420;99487.6190476191
2017072423;99620
2017072502;99605.4761904762
2017072505;99514.7619047619
2017072508;99515.7142857143
2017072511;99474.8780487805
2017072514;99413.6585365854
2017072517;99369.7619047619
2017072520;99325.9523809524
2017072523;99382.8571428571
2017072602;99355.2380952381
2017072605;99290.9523809524
2017072608;99277.3809523809
2017072611;99297.1428571429
2017072614;99248.0952380952
2017072617;99185.2380952381
2017072620;99174.5238095238
2017072623;99248.0952380952
2017072702;99171.2195121951
2017072705;99159.7619047619
2017072708;99200.9523809524
2017072711;99224.7619047619
2017072714;99158.8095238095
2017072717;99126.6666666667
2017072720;99134.2857142857
2017072723;99324.6341463415
2017072802;99349.5238095238
2017072805;99374.2857142857
2017072808;99467.3809523809
2017072811;99550.7142857143
2017072814;99542.8571428571
2017072817;99483.0952380952
2017072820;99458.0952380952
2017072823;99545.4761904762
2017072902;99521.4285714286
2017072905;99467.8571428571
2017072908;99496.4285714286
2017072911;99508.5714285714
2017072914;99397.3809523809
2017072917;99266.9047619048
2017072920;99142.9268292683
2017072923;99160.243902439
2017073002;99135.3658536585
2017073005;99105.1219512195
2017073008;99173.1707317073
2017073011;99269.5121951219
2017073014;99377
2017073017;99339.5
2017073020;99329.25
2017073023;99458
2017073102;99493
2017073105;99456
2017073108;99482
2017073111;99542.6829268293
2017073114;99466.5853658537
2017073117;99385.1219512195
2017073120;99367.5609756098
2017073123;99478.0487804878
2017080102;99496.0975609756
2017080105;99486.0975609756
2017080108;99564.1463414634
2017080111;99660.243902439
2017080114;99528.8095238095
2017080117;99550.2380952381
2017080120;99613.5714285714
2017080123;99752.8571428571
2017080202;99782.1428571429
2017080205;99761.6666666667
2017080208;99787.3809523809
2017080211;99789.2857142857
2017080214;99694.2857142857
2017080217;99566.4285714286
2017080220;99471.4634146341
2017080223;99552.3809523809
2017080302;99493.3333333333
2017080305;99450
2017080308;99533.8095238095
2017080311;99587.3809523809
2017080314;99542.6190476191
2017080317;99485.2380952381
2017080320;99470.2380952381
2017080323;99545
2017080402;99517.3809523809
2017080405;99484.0476190476
2017080408;99522.1428571429
2017080411;99581.9047619048
2017080414;99549.7619047619
2017080417;99490.9523809524
2017080420;99472.6190476191
2017080423;99551.9047619048
2017080502;99521.4285714286
2017080505;99519.7619047619
2017080508;99609.0476190476
2017080511;99708.8095238095
2017080514;99749.0476190476
2017080517;99755.7142857143
2017080520;99820.2380952381
2017080523;99950.9523809524
2017080602;99997.8571428571
2017080605;100010
2017080608;100100.952380952
2017080611;100184.285714286
2017080614;100083.095238095
2017080617;99993.5714285714
2017080620;99941.1904761905
2017080623;99963.5714285714
2017080702;99892.1428571429
2017080705;99773.8095238095
2017080708;99719.7619047619
2017080711;99655
2017080714;99512.3809523809
2017080717;99357.8571428571
2017080720;99258.0952380952
2017080723;99288.5714285714
2017080802;99240.4761904762
2017080805;99149.7619047619
2017080808;99183.0952380952
2017080811;99271.9047619048
2017080814;99322.3809523809
2017080817;99346.1904761905
2017080820;99402.8571428571
2017080823;99531.1904761905
2017080902;99538.5714285714
2017080905;99479.2857142857
2017080908;99500.2380952381
2017080911;99563.8095238095
2017080914;99602.8571428571
2017080917;99646.4285714286
2017080920;99704.7619047619
2017080923;99855.9523809524
2017081002;99929.0476190476
2017081005;99893.3333333333
2017081008;99939.7619047619
2017081011;99982.3809523809
2017081014;99985.4761904762
2017081017;99917.3809523809
2017081020;99939.5238095238
2017081023;100030.476190476
2017081102;100021.428571429
2017081105;99923.5714285714
2017081108;99954.0476190476
2017081111;100003.095238095
2017081114;99991.4285714286
2017081117;99965.7142857143
2017081120;99970
2017081123;100046.666666667
2017081202;99994.2857142857
2017081205;99927.1428571429
2017081208;99955
2017081211;100018.571428571
2017081214;100010.714285714
2017081217;99960.7142857143
2017081220;99951.4285714286
2017081223;100038.095238095
2017081302;100025.238095238
2017081305;99970.9523809524
2017081308;100001.707317073
2017081311;100074.87804878
2017081314;100014.634146341
2017081317;99920
2017081320;99865.3658536585
2017081323;99920.243902439
2017081402;99864.1463414634
2017081405;99780
2017081408;99769.0243902439
2017081411;99745.2380952381
2017081414;99647.3809523809
2017081417;99528.5714285714
2017081420;99477.8571428571
2017081423;99558.5714285714
2017081502;99584.7619047619
2017081505;99563.0952380952
2017081508;99634.5238095238
2017081511;99724.5238095238
2017081514;99779.5238095238
2017081517;99813.5714285714
2017081520;99848.3333333333
2017081523;100003.80952381
2017081602;100012.619047619
2017081605;99967.6190476191
2017081608;100009.047619048
2017081611;100034.047619048
2017081614;100037.894736842
2017081617;99906.6666666667
2017081620;99882.3809523809
2017081623;99907.1428571429
2017081702;99834.0476190476
2017081705;99748.5714285714
2017081708;99780
2017081711;99831.1904761905
2017081714;99790.2380952381
2017081717;99711.4285714286
2017081720;99678.3333333333
2017081723;99678.5714285714
2017081802;99641.1904761905
2017081805;99578.5714285714
2017081808;99590
2017081811;99620.4761904762
2017081814;99580.7142857143
2017081817;99617.8571428571
2017081820;99718.5714285714
2017081823;99823.8095238095
2017081902;99880.243902439
2017081905;99877.6190476191
2017081908;99969.7619047619
2017081911;100047.857142857
2017081914;100035.714285714
2017081917;100024.761904762
2017081920;100059.523809524
2017081923;100180.952380952
2017082002;100202.380952381
2017082005;100207.619047619
2017082008;100285.714285714
2017082011;100373.095238095
2017082014;100317.142857143
2017082017;100241.951219512
2017082020;100193.095238095
2017082023;100278.333333333
2017082102;100248.333333333
2017082105;100178.571428571
2017082108;100176.666666667
2017082111;100164.285714286
2017082114;100057.142857143
2017082117;99911.4285714286
2017082120;99837.8571428571
2017082123;99884.5238095238
2017082202;99819.7619047619
2017082205;99777.1428571429
2017082208;99778.0952380952
2017082211;99809.2682926829
2017082214;99655.9523809524
2017082217;99541.4285714286
2017082220;99461.9047619048
2017082223;99521.1904761905
2017082302;99527.6190476191
2017082305;99530.2380952381
2017082308;99602.1428571429
2017082311;99665.7142857143
2017082314;99641.9047619048
2017082317;99614.6341463415
2017082320;99605.9523809524
2017082323;99709.2857142857
2017082402;99754.3902439024
2017082405;99677.3809523809
2017082408;99726.9047619048
2017082411;99785.7142857143
2017082414;99727.3809523809
2017082417;99665.4761904762
2017082420;99620.7142857143
2017082423;99717.6190476191
2017082502;99711.1904761905
2017082505;99655
2017082508;99671.4285714286
2017082511;99688.3333333333
2017082514;99674.1463414634
2017082517;99540.9523809524
2017082520;99532.1428571429
2017082523;99623.8095238095
2017082602;99623.5714285714
2017082605;99571.9047619048
2017082608;99607.3809523809
2017082611;99638.0952380952
2017082614;99576.1904761905
2017082617;99511.1904761905
2017082620;99487.1428571429
2017082623;99577.6190476191
2017082702;99612.3809523809
2017082705;99571.1904761905
2017082708;99607.8571428571
2017082711;99666.1904761905
2017082714;99618.5714285714
2017082717;99533.3333333333
2017082720;99558.5714285714
2017082723;99653.5714285714
2017082802;99603.8095238095
2017082805;99528.5714285714
2017082808;99577.3809523809
2017082811;99651.4285714286
2017082814;99555.7142857143
2017082817;99408.5714285714
2017082820;99380.7142857143
2017082823;99462.1428571429
2017082902;99419.7619047619
2017082905;99334.0476190476
2017082908;99357.8571428571
2017082911;99402.8571428571
2017082914;99429.25
2017082917;99200.4761904762
2017083005;99284.5
2017083008;99327.75
2017083011;99359.2307692308
2017083014;99294.1463414634
2017083017;99246.0975609756
2017083020;99318.7804878049
2017083023;99487.0731707317
2017083102;99562.1951219512
2017083105;99674
2017083108;99788.2926829268
2017083111;99932.6190476191
2017083114;99951.6666666667
2017083117;99902.3809523809
2017083120;99914.7619047619
2017083123;99996.6666666667
2017090105;99950.4878048781
2017090108;99946.3414634146
2017090111;99953.3333333333
2017090114;99885
2017090117;99816.4285714286
2017090120;99861.4285714286
2017090123;99980.2380952381
2017090202;99992.3809523809
2017090205;99971.4285714286
2017090208;99972.1428571429
2017090211;100025.952380952
2017090214;99968.0952380952
2017090217;99882.6190476191
2017090220;99872.1428571429
2017090223;99902.3809523809
2017090302;99808.0952380952
2017090305;99671.4285714286
2017090308;99587.1428571429
2017090311;99529.7619047619
2017090314;99376.1904761905
2017090317;99234.5238095238
2017090320;99189.5238095238
2017090323;99251.9047619048
2017090402;99228.5714285714
2017090405;99219.7619047619
2017090408;99320
2017090411;99509.0243902439
2017090414;99574.2857142857
2017090417;99616.1904761905
2017090420;99711.9047619048
2017090423;99849.2857142857
2017090502;99872.3809523809
2017090505;99842.1428571429
2017090508;99873.8095238095
2017090511;99924.7619047619
2017090514;99890.2380952381
2017090517;99870.4761904762
2017090520;99923.0952380952
2017090523;100060.476190476
2017090602;100098.571428571
2017090605;100104.047619048
2017090608;100166.19047619
2017090611;100226.666666667
2017090614;100173.333333333
2017090617;100073.80952381
2017090620;100053.80952381
2017090623;100253.414634146
2017090702;100056.428571429
2017090705;99920.4761904762
2017090708;99874.0476190476
2017090711;99894.8780487805
2017090714;99748.3333333333
2017090717;99630.4761904762
2017090720;99566.1904761905
2017090723;99589.2857142857
2017090802;99475.9523809524
2017090805;99336.1904761905
2017090808;99247.1428571429
2017090811;99203.5714285714
2017090814;99032.3809523809
2017090817;98811.9047619048
2017090820;98658.3333333333
2017090823;98564.7619047619
2017090902;98471.9512195122
2017090905;98312.3809523809
2017090908;98338.3333333333
2017090911;98420.2380952381
2017090914;98375.9523809524
2017090917;98329.7619047619
2017090920;98354.5238095238
2017090923;98475.2380952381
2017091002;98510.4761904762
2017091005;98567.1428571429
2017091008;98650.9523809524
2017091011;98727.8571428571
2017091014;98709.5238095238
2017091017;98629.0476190476
2017091020;98559.2857142857
2017091023;98555.9523809524
2017091102;98466.1904761905
2017091105;98392.6190476191
2017091108;98434.7619047619
2017091111;98528.8095238095
2017091114;98561.4285714286
2017091117;98584.2857142857
2017091120;98684.2857142857
2017091123;98838.5714285714
2017091202;98908.3333333333
2017091205;98980
2017091208;99100.7142857143
2017091211;99274.5238095238
2017091214;99350.9523809524
2017091217;99371.4285714286
2017091220;99382.1428571429
2017091223;99438.0952380952
2017091302;99354.7619047619
2017091305;99284.2857142857
2017091308;99351.4285714286
2017091311;99460.4761904762
2017091314;99433.5714285714
2017091317;99313.3333333333
2017091320;99231.6666666667
2017091323;99275.2380952381
2017091402;99196.9047619048
2017091405;99118.5714285714
2017091408;99207.8571428571
2017091411;99492.3809523809
2017091414;99633.5714285714
2017091417;99629.5238095238
2017091420;99635.7142857143
2017091423;99692.6190476191
2017091502;99607.6190476191
2017091505;99503.8095238095
2017091508;99460.2380952381
2017091511;99498.8095238095
2017091514;99409.2682926829
2017091517;99248.8095238095
2017091520;99255.4761904762
2017091523;99296.1904761905
2017091602;99255.4761904762
2017091605;99162.8571428571
2017091608;99168.0952380952
2017091611;99266.9047619048
2017091614;99199.5238095238
2017091617;99133.3333333333
2017091620;99194.5238095238
2017091623;99279.2857142857
2017091702;99270.9523809524
2017091705;99246.4285714286
2017091708;99308.0952380952
2017091711;99405
2017091714;99401.6666666667
2017091717;99389.5238095238
2017091720;99490.4761904762
2017091723;99634.5238095238
2017091802;99629.7619047619
2017091805;99584.0476190476
2017091808;99630
2017091811;99716.6666666667
2017091814;99708.3333333333
2017091817;99684.2857142857
2017091820;99769.2857142857
2017091823;99896.6666666667
2017091902;99893.0952380952
2017091905;99866.1904761905
2017091908;99920.4761904762
2017091911;100004.047619048
2017091914;100009.047619048
2017091917;99975.9523809524
2017091920;100073.095238095
2017091923;100175.476190476
2017092002;100144.285714286
2017092005;100102.619047619
2017092008;100104.285714286
2017092011;100115.714285714
2017092014;100006.341463415
2017092017;99914.5238095238
2017092020;99869.5238095238
2017092023;99858.3333333333
2017092102;99833.3333333333
2017092105;99745.6097560976
2017092108;99736.5853658537
2017092111;99798.8095238095
2017092114;99730.2380952381
2017092117;99684.0476190476
2017092120;99775
2017092123;99895.7142857143
2017092202;99956.4285714286
2017092205;99963.0952380952
2017092208;100015.952380952
2017092211;100102.619047619
2017092214;100098.80952381
2017092217;100063.80952381
2017092220;100077.317073171
2017092223;100173.170731707
2017092302;100172.682926829
2017092305;100089.268292683
2017092308;100069.512195122
2017092311;100087.804878049
2017092314;99984.3902439024
2017092317;99854.1463414634
2017092320;99849.756097561
2017092323;99894.1463414634
2017092402;99879.2682926829
2017092405;99828.5365853659
2017092408;99846.0975609756
2017092411;99896.8292682927
2017092414;99829.756097561
2017092417;99747.3170731707
2017092420;99750
2017092423;99841
2017092502;99754.1463414634
2017092505;99705.6097560976
2017092508;99750.7317073171
2017092511;99856.6666666667
2017092514;99831.9047619048
2017092517;99872.6829268293
2017092520;99930
2017092523;99972.1951219512
2017092602;99946.8292682927
2017092605;99940.4878048781
2017092608;100016.904761905
2017092611;100082.619047619
2017092614;100051.428571429
2017092617;100001.666666667
2017092620;100057.619047619
2017092623;100108.095238095
2017092702;100074.285714286
2017092705;100023.333333333
2017092708;100035.476190476
2017092711;100071.666666667
2017092714;99986.1904761905
2017092717;99908.0952380952
2017092720;99975.2380952381
2017092723;100060.952380952
2017092802;100092.857142857
2017092805;100112.380952381
2017092808;100185.952380952
2017092811;100276.666666667
2017092814;100213.571428571
2017092817;100143.333333333
2017092820;100155.476190476
2017092823;100188.095238095
2017092902;100116.666666667
2017092905;100041.428571429
2017092908;100043.80952381
2017092911;100069.285714286
2017092914;99971.1904761905
2017092917;99891.6666666667
2017092920;99943.0952380952
2017092923;99973.0952380952
2017093002;99917.3809523809
2017093005;99888.5714285714
2017093008;99913.8095238095
2017093011;99946.0975609756
2017093014;99890.7317073171
2017093017;99868.2926829268
2017093020;99913.6585365854
2017093023;99945.3658536585
2017100102;99869.5121951219
2017100105;99859.2857142857
2017100108;99878.5714285714
2017100111;99926.9047619048
2017100114;99894.7619047619
2017100117;99847.8571428571
2017100120;99928.2926829268
2017100123;99946.4285714286
2017100202;99932.1428571429
2017100205;99930
2017100208;99975
2017100211;100078.333333333
2017100214;100070.714285714
2017100217;99998.8095238095
2017100220;100058.292682927
2017100223;100019.523809524
2017100302;99966.9047619048
2017100305;99946.6666666667
2017100308;100036.19047619
2017100311;100214.047619048
2017100314;100249.268292683
2017100317;100228.095238095
2017100320;100301.951219512
2017100323;100415.12195122
2017100402;100426.341463415
2017100405;100559.5
2017100408;100572.25
2017100411;100655.75
2017100414;100439.756097561
2017100417;100345.952380952
2017100420;100310.952380952
2017100423;100338.095238095
2017100502;100241.19047619
2017100505;100090
2017100508;100005.5
2017100511;100065.476190476
2017100514;100001.428571429
2017100517;99900.7142857143
2017100520;99958.5714285714
2017100523;100043.333333333
2017100602;100048.333333333
2017100605;100005.476190476
2017100608;100051.904761905
2017100611;100172.857142857
2017100614;100187.619047619
2017100617;100176.19047619
2017100620;100284.285714286
2017100623;100422.619047619
2017100702;100445.12195122
2017100705;100438.333333333
2017100708;100408.780487805
2017100711;100399.024390244
2017100714;100248.780487805
2017100717;100047.073170732
2017100720;99991.2195121951
2017100723;99976.3414634146
2017100802;99930.4878048781
2017100805;99904.2857142857
2017100808;99928.5714285714
2017100811;99974.3902439024
2017100814;99949.5121951219
2017100817;99879.2682926829
2017100820;99969.2682926829
2017100823;100024.146341463
2017100902;100009.024390244
2017100905;99987.1428571429
2017100908;99992.8571428571
2017100911;100079.285714286
2017100914;100024.285714286
